16.0412 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
54.5225 	EXP 	WOMAN_3_desc: autoDraw = False
54.5225 	EXP 	name_2: autoDraw = False
54.5225 	EXP 	pic_2: autoDraw = False
54.5225 	EXP 	pic_2: image = 'women.png'
54.5225 	EXP 	MAN_3: autoDraw = True
54.5225 	EXP 	MAN_3_desc: autoDraw = True
54.5225 	EXP 	WOMAN_3: autoDraw = True
54.5225 	EXP 	WOMAN_3_desc: autoDraw = True
54.5225 	EXP 	name_2: autoDraw = True
54.6661 	EXP 	Device response: <KeyPress from None: t=54.475483499933034, value=j, duration=0.17632029997184873>
54.7833 	EXP 	pic_2: autoDraw = True
54.8333 	EXP 	name_2: autoDraw = False
55.6495 	EXP 	Device response: <KeyPress from None: t=55.64387439994607, value=j, duration=None>
55.6498 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'Male': 'วรพล', 'Female': 'วรรณา', 'Image': None, 'Name': 'วรพล', 'ImagePriming': 'men.png', 'NamePriming': 'วรพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(57), 'Trig': np.int64(107), 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
55.6826 	DATA 	Keypress: j
55.6901 	INFO 	Keyboard events cleared
55.6896 	EXP 	MAN_3: autoDraw = False
55.6896 	EXP 	MAN_3_desc: autoDraw = False
55.6896 	EXP 	WOMAN_3: autoDraw = False
55.6896 	EXP 	WOMAN_3_desc: autoDraw = False
55.6896 	EXP 	name_2: autoDraw = False
55.6896 	EXP 	pic_2: autoDraw = False
55.6896 	EXP 	pic_2: image = 'men.png'
55.6896 	EXP 	MAN_3: autoDraw = True
55.6896 	EXP 	MAN_3_desc: autoDraw = True
55.6896 	EXP 	WOMAN_3: autoDraw = True
55.6896 	EXP 	WOMAN_3_desc: autoDraw = True
55.6896 	EXP 	name_2: autoDraw = True
55.8325 	EXP 	Device response: <KeyPress from None: t=55.64387439994607, value=j, duration=0.17569099995307624>
55.9515 	EXP 	pic_2: autoDraw = True
56.0005 	EXP 	name_2: autoDraw = False
56.6494 	EXP 	Device response: <KeyPress from None: t=56.6353096999228, value=k, duration=None>
56.6497 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(51), 'Trig': np.int64(121), 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
56.6878 	DATA 	Keypress: k
56.6962 	INFO 	Keyboard events cleared
56.6957 	EXP 	MAN_3: autoDraw = False
56.6957 	EXP 	MAN_3_desc: autoDraw = False
56.6957 	EXP 	WOMAN_3: autoDraw = False
56.6957 	EXP 	WOMAN_3_desc: autoDraw = False
56.6957 	EXP 	name_2: autoDraw = False
56.6957 	EXP 	pic_2: autoDraw = False
56.6957 	EXP 	pic_2: image = 'women.png'
56.6957 	EXP 	MAN_3: autoDraw = True
56.6957 	EXP 	MAN_3_desc: autoDraw = True
56.6957 	EXP 	WOMAN_3: autoDraw = True
56.6957 	EXP 	WOMAN_3_desc: autoDraw = True
56.6957 	EXP 	name_2: autoDraw = True
56.7669 	EXP 	Device response: <KeyPress from None: t=56.6353096999228, value=k, duration=0.12902590003795922>
56.9494 	EXP 	pic_2: autoDraw = True
56.9997 	EXP 	name_2: autoDraw = False
57.6827 	EXP 	Device response: <KeyPress from None: t=57.675715099903755, value=j, duration=None>
57.6830 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
57.7156 	DATA 	Keypress: j
57.7212 	INFO 	Keyboard events cleared
57.7207 	EXP 	MAN_3: autoDraw = False
57.7207 	EXP 	MAN_3_desc: autoDraw = False
57.7207 	EXP 	WOMAN_3: autoDraw = False
57.7207 	EXP 	WOMAN_3_desc: autoDraw = False
57.7207 	EXP 	name_2: autoDraw = False
57.7207 	EXP 	pic_2: autoDraw = False
57.7207 	EXP 	pic_2: image = 'men.png'
57.7207 	EXP 	MAN_3: autoDraw = True
57.7207 	EXP 	MAN_3_desc: autoDraw = True
57.7207 	EXP 	WOMAN_3: autoDraw = True
57.7207 	EXP 	WOMAN_3_desc: autoDraw = True
57.7207 	EXP 	name_2: autoDraw = True
57.8318 	EXP 	Device response: <KeyPress from None: t=57.675715099903755, value=j, duration=0.1441736000124365>
57.9991 	EXP 	pic_2: autoDraw = True
58.0330 	EXP 	name_2: autoDraw = False
59.6323 	EXP 	Device response: <KeyPress from None: t=59.628206499968655, value=k, duration=None>
59.6327 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุนิสา', 'ImagePriming': 'men.png', 'NamePriming': 'สุนิสา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(68), 'Trig': np.int64(118), 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
59.6648 	DATA 	Keypress: k
59.6724 	INFO 	Keyboard events cleared
59.6720 	EXP 	MAN_3: autoDraw = False
59.6720 	EXP 	MAN_3_desc: autoDraw = False
59.6720 	EXP 	WOMAN_3: autoDraw = False
59.6720 	EXP 	WOMAN_3_desc: autoDraw = False
59.6720 	EXP 	name_2: autoDraw = False
59.6720 	EXP 	pic_2: autoDraw = False
59.6720 	EXP 	pic_2: image = 'men.png'
59.6720 	EXP 	MAN_3: autoDraw = True
59.6720 	EXP 	MAN_3_desc: autoDraw = True
59.6720 	EXP 	WOMAN_3: autoDraw = True
59.6720 	EXP 	WOMAN_3_desc: autoDraw = True
59.6720 	EXP 	name_2: autoDraw = True
59.7984 	EXP 	Device response: <KeyPress from None: t=59.628206499968655, value=k, duration=0.15933799999766052>
59.9326 	EXP 	pic_2: autoDraw = True
59.9824 	EXP 	name_2: autoDraw = False
60.8322 	EXP 	Device response: <KeyPress from None: t=60.827777099912055, value=k, duration=None>
60.8326 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(66), 'Trig': np.int64(136), 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
60.8648 	DATA 	Keypress: k
60.8722 	INFO 	Keyboard events cleared
60.8717 	EXP 	MAN_3: autoDraw = False
60.8717 	EXP 	MAN_3_desc: autoDraw = False
60.8717 	EXP 	WOMAN_3: autoDraw = False
60.8717 	EXP 	WOMAN_3_desc: autoDraw = False
60.8717 	EXP 	name_2: autoDraw = False
60.8717 	EXP 	pic_2: autoDraw = False
60.8717 	EXP 	pic_2: image = 'women.png'
60.8717 	EXP 	MAN_3: autoDraw = True
60.8717 	EXP 	MAN_3_desc: autoDraw = True
60.8717 	EXP 	WOMAN_3: autoDraw = True
60.8717 	EXP 	WOMAN_3_desc: autoDraw = True
60.8717 	EXP 	name_2: autoDraw = True
60.9825 	EXP 	Device response: <KeyPress from None: t=60.827777099912055, value=k, duration=0.1442924999864772>
61.1338 	EXP 	pic_2: autoDraw = True
61.1821 	EXP 	name_2: autoDraw = False
61.6160 	EXP 	Device response: <KeyPress from None: t=61.611915799905546, value=j, duration=None>
61.6164 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วาสนา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(62), 'Trig': np.int64(132), 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
61.6496 	DATA 	Keypress: j
61.6568 	INFO 	Keyboard events cleared
61.6564 	EXP 	MAN_3: autoDraw = False
61.6564 	EXP 	MAN_3_desc: autoDraw = False
61.6564 	EXP 	WOMAN_3: autoDraw = False
61.6564 	EXP 	WOMAN_3_desc: autoDraw = False
61.6564 	EXP 	name_2: autoDraw = False
61.6564 	EXP 	pic_2: autoDraw = False
61.6564 	EXP 	pic_2: image = 'women.png'
61.6564 	EXP 	MAN_3: autoDraw = True
61.6564 	EXP 	MAN_3_desc: autoDraw = True
61.6564 	EXP 	WOMAN_3: autoDraw = True
61.6564 	EXP 	WOMAN_3_desc: autoDraw = True
61.6564 	EXP 	name_2: autoDraw = True
61.7487 	EXP 	Device response: <KeyPress from None: t=61.611915799905546, value=j, duration=0.12732040008995682>
61.9156 	EXP 	pic_2: autoDraw = True
61.9660 	EXP 	name_2: autoDraw = False
62.2678 	DATA 	Keypress: j
62.2822 	EXP 	Device response: <KeyPress from None: t=62.26725529995747, value=j, duration=None>
62.2825 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
62.3217 	INFO 	Keyboard events cleared
62.3212 	EXP 	MAN_3: autoDraw = False
62.3212 	EXP 	MAN_3_desc: autoDraw = False
62.3212 	EXP 	WOMAN_3: autoDraw = False
62.3212 	EXP 	WOMAN_3_desc: autoDraw = False
62.3212 	EXP 	name_2: autoDraw = False
62.3212 	EXP 	pic_2: autoDraw = False
62.3212 	EXP 	pic_2: image = 'men.png'
62.3212 	EXP 	MAN_3: autoDraw = True
62.3212 	EXP 	MAN_3_desc: autoDraw = True
62.3212 	EXP 	WOMAN_3: autoDraw = True
62.3212 	EXP 	WOMAN_3_desc: autoDraw = True
62.3212 	EXP 	name_2: autoDraw = True
62.4002 	EXP 	Device response: <KeyPress from None: t=62.26725529995747, value=j, duration=0.1291201999410987>
62.5823 	EXP 	pic_2: autoDraw = True
62.6330 	EXP 	name_2: autoDraw = False
63.0846 	DATA 	Keypress: k
63.0988 	EXP 	Device response: <KeyPress from None: t=63.084009299986064, value=k, duration=None>
63.0993 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'ศิริพร', 'ImagePriming': 'men.png', 'NamePriming': 'ศิริพร', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(64), 'Trig': np.int64(114), 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
63.1368 	INFO 	Keyboard events cleared
63.1363 	EXP 	MAN_3: autoDraw = False
63.1363 	EXP 	MAN_3_desc: autoDraw = False
63.1363 	EXP 	WOMAN_3: autoDraw = False
63.1363 	EXP 	WOMAN_3_desc: autoDraw = False
63.1363 	EXP 	name_2: autoDraw = False
63.1363 	EXP 	pic_2: autoDraw = False
63.1363 	EXP 	pic_2: image = 'men.png'
63.1363 	EXP 	MAN_3: autoDraw = True
63.1363 	EXP 	MAN_3_desc: autoDraw = True
63.1363 	EXP 	WOMAN_3: autoDraw = True
63.1363 	EXP 	WOMAN_3_desc: autoDraw = True
63.1363 	EXP 	name_2: autoDraw = True
63.1984 	EXP 	Device response: <KeyPress from None: t=63.084009299986064, value=k, duration=0.11242089990992099>
63.3992 	EXP 	pic_2: autoDraw = True
63.4492 	EXP 	name_2: autoDraw = False
64.3322 	EXP 	Device response: <KeyPress from None: t=64.33153829991352, value=k, duration=None>
64.3325 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อาภรณ์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(65), 'Trig': np.int64(135), 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
64.3653 	DATA 	Keypress: k
64.3735 	INFO 	Keyboard events cleared
64.3730 	EXP 	MAN_3: autoDraw = False
64.3730 	EXP 	MAN_3_desc: autoDraw = False
64.3730 	EXP 	WOMAN_3: autoDraw = False
64.3730 	EXP 	WOMAN_3_desc: autoDraw = False
64.3730 	EXP 	name_2: autoDraw = False
64.3730 	EXP 	pic_2: autoDraw = False
64.3730 	EXP 	pic_2: image = 'women.png'
64.3730 	EXP 	MAN_3: autoDraw = True
64.3730 	EXP 	MAN_3_desc: autoDraw = True
64.3730 	EXP 	WOMAN_3: autoDraw = True
64.3730 	EXP 	WOMAN_3_desc: autoDraw = True
64.3730 	EXP 	name_2: autoDraw = True
64.4479 	EXP 	Device response: <KeyPress from None: t=64.33153829991352, value=k, duration=0.11263620003592223>
64.6325 	EXP 	pic_2: autoDraw = True
64.6825 	EXP 	name_2: autoDraw = False
65.6990 	EXP 	Device response: <KeyPress from None: t=65.69188179995399, value=j, duration=None>
65.6993 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'อาภรณ์', 'ImagePriming': 'men.png', 'NamePriming': 'อาภรณ์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(65), 'Trig': np.int64(115), 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
65.7334 	DATA 	Keypress: j
65.7412 	INFO 	Keyboard events cleared
65.7408 	EXP 	MAN_3: autoDraw = False
65.7408 	EXP 	MAN_3_desc: autoDraw = False
65.7408 	EXP 	WOMAN_3: autoDraw = False
65.7408 	EXP 	WOMAN_3_desc: autoDraw = False
65.7408 	EXP 	name_2: autoDraw = False
65.7408 	EXP 	pic_2: autoDraw = False
65.7408 	EXP 	pic_2: image = 'men.png'
65.7408 	EXP 	MAN_3: autoDraw = True
65.7408 	EXP 	MAN_3_desc: autoDraw = True
65.7408 	EXP 	WOMAN_3: autoDraw = True
65.7408 	EXP 	WOMAN_3_desc: autoDraw = True
65.7408 	EXP 	name_2: autoDraw = True
65.7993 	EXP 	Device response: <KeyPress from None: t=65.69188179995399, value=j, duration=0.09582519996911287>
66.0003 	EXP 	pic_2: autoDraw = True
66.0504 	EXP 	name_2: autoDraw = False
66.8987 	EXP 	Device response: <KeyPress from None: t=66.89183949993458, value=k, duration=None>
66.8990 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Male': 'ภูมิพัฒน์', 'Female': 'จิตติมา', 'Image': None, 'Name': 'ภูมิพัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ภูมิพัฒน์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(56), 'Trig': np.int64(106), 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
66.9318 	DATA 	Keypress: k
66.9397 	INFO 	Keyboard events cleared
66.9392 	EXP 	MAN_3: autoDraw = False
66.9392 	EXP 	MAN_3_desc: autoDraw = False
66.9392 	EXP 	WOMAN_3: autoDraw = False
66.9392 	EXP 	WOMAN_3_desc: autoDraw = False
66.9392 	EXP 	name_2: autoDraw = False
66.9392 	EXP 	pic_2: autoDraw = False
66.9392 	EXP 	pic_2: image = 'men.png'
66.9392 	EXP 	MAN_3: autoDraw = True
66.9392 	EXP 	MAN_3_desc: autoDraw = True
66.9392 	EXP 	WOMAN_3: autoDraw = True
66.9392 	EXP 	WOMAN_3_desc: autoDraw = True
66.9392 	EXP 	name_2: autoDraw = True
67.0498 	EXP 	Device response: <KeyPress from None: t=66.89183949993458, value=k, duration=0.14378190005663782>
67.1998 	EXP 	pic_2: autoDraw = True
67.2504 	EXP 	name_2: autoDraw = False
68.0159 	EXP 	Device response: <KeyPress from None: t=68.01188209990505, value=k, duration=None>
68.0163 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปัทมา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(69), 'Trig': np.int64(139), 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
68.0488 	DATA 	Keypress: k
68.0564 	INFO 	Keyboard events cleared
68.0559 	EXP 	MAN_3: autoDraw = False
68.0559 	EXP 	MAN_3_desc: autoDraw = False
68.0559 	EXP 	WOMAN_3: autoDraw = False
68.0559 	EXP 	WOMAN_3_desc: autoDraw = False
68.0559 	EXP 	name_2: autoDraw = False
68.0559 	EXP 	pic_2: autoDraw = False
68.0559 	EXP 	pic_2: image = 'women.png'
68.0559 	EXP 	MAN_3: autoDraw = True
68.0559 	EXP 	MAN_3_desc: autoDraw = True
68.0559 	EXP 	WOMAN_3: autoDraw = True
68.0559 	EXP 	WOMAN_3_desc: autoDraw = True
68.0559 	EXP 	name_2: autoDraw = True
68.0993 	EXP 	Device response: <KeyPress from None: t=68.01188209990505, value=k, duration=0.08011260000057518>
68.3317 	EXP 	pic_2: autoDraw = True
68.3652 	EXP 	name_2: autoDraw = False
69.1837 	EXP 	Device response: <KeyPress from None: t=69.18030079989694, value=j, duration=None>
69.1841 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุพัตรา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(63), 'Trig': np.int64(133), 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
69.2156 	DATA 	Keypress: j
69.2234 	INFO 	Keyboard events cleared
69.2229 	EXP 	MAN_3: autoDraw = False
69.2229 	EXP 	MAN_3_desc: autoDraw = False
69.2229 	EXP 	WOMAN_3: autoDraw = False
69.2229 	EXP 	WOMAN_3_desc: autoDraw = False
69.2229 	EXP 	name_2: autoDraw = False
69.2229 	EXP 	pic_2: autoDraw = False
69.2229 	EXP 	pic_2: image = 'women.png'
69.2229 	EXP 	MAN_3: autoDraw = True
69.2229 	EXP 	MAN_3_desc: autoDraw = True
69.2229 	EXP 	WOMAN_3: autoDraw = True
69.2229 	EXP 	WOMAN_3_desc: autoDraw = True
69.2229 	EXP 	name_2: autoDraw = True
69.3314 	EXP 	Device response: <KeyPress from None: t=69.18030079989694, value=j, duration=0.14386400009971112>
69.4996 	EXP 	pic_2: autoDraw = True
69.5318 	EXP 	name_2: autoDraw = False
70.3815 	EXP 	Device response: <KeyPress from None: t=70.37993019993883, value=j, duration=None>
70.3818 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'พิมพ์ใจ', 'ImagePriming': 'men.png', 'NamePriming': 'พิมพ์ใจ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(61), 'Trig': np.int64(111), 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
70.4155 	DATA 	Keypress: j
70.4238 	INFO 	Keyboard events cleared
70.4232 	EXP 	MAN_3: autoDraw = False
70.4232 	EXP 	MAN_3_desc: autoDraw = False
70.4232 	EXP 	WOMAN_3: autoDraw = False
70.4232 	EXP 	WOMAN_3_desc: autoDraw = False
70.4232 	EXP 	name_2: autoDraw = False
70.4232 	EXP 	pic_2: autoDraw = False
70.4232 	EXP 	pic_2: image = 'men.png'
70.4232 	EXP 	MAN_3: autoDraw = True
70.4232 	EXP 	MAN_3_desc: autoDraw = True
70.4232 	EXP 	WOMAN_3: autoDraw = True
70.4232 	EXP 	WOMAN_3_desc: autoDraw = True
70.4232 	EXP 	name_2: autoDraw = True
70.5494 	EXP 	Device response: <KeyPress from None: t=70.37993019993883, value=j, duration=0.15981670003384352>
70.6833 	EXP 	pic_2: autoDraw = True
70.7317 	EXP 	name_2: autoDraw = False
71.2985 	EXP 	Device response: <KeyPress from None: t=71.29156589997001, value=k, duration=None>
71.2990 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วาสนา', 'ImagePriming': 'men.png', 'NamePriming': 'วาสนา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(62), 'Trig': np.int64(112), 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
71.3316 	DATA 	Keypress: k
71.3382 	INFO 	Keyboard events cleared
71.3378 	EXP 	MAN_3: autoDraw = False
71.3378 	EXP 	MAN_3_desc: autoDraw = False
71.3378 	EXP 	WOMAN_3: autoDraw = False
71.3378 	EXP 	WOMAN_3_desc: autoDraw = False
71.3378 	EXP 	name_2: autoDraw = False
71.3378 	EXP 	pic_2: autoDraw = False
71.3378 	EXP 	pic_2: image = 'men.png'
71.3378 	EXP 	MAN_3: autoDraw = True
71.3378 	EXP 	MAN_3_desc: autoDraw = True
71.3378 	EXP 	WOMAN_3: autoDraw = True
71.3378 	EXP 	WOMAN_3_desc: autoDraw = True
71.3378 	EXP 	name_2: autoDraw = True
71.4641 	EXP 	Device response: <KeyPress from None: t=71.29156589997001, value=k, duration=0.16016810003202409>
71.6141 	EXP 	pic_2: autoDraw = True
71.6479 	EXP 	name_2: autoDraw = False
72.7009 	DATA 	Keypress: k
72.7149 	EXP 	Device response: <KeyPress from None: t=72.700246399967, value=k, duration=None>
72.7156 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Male': 'ชัยวัฒน์', 'Female': 'ศิริพร', 'Image': None, 'Name': 'ชัยวัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ชัยวัฒน์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(54), 'Trig': np.int64(104), 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
72.7554 	INFO 	Keyboard events cleared
72.7550 	EXP 	MAN_3: autoDraw = False
72.7550 	EXP 	MAN_3_desc: autoDraw = False
72.7550 	EXP 	WOMAN_3: autoDraw = False
72.7550 	EXP 	WOMAN_3_desc: autoDraw = False
72.7550 	EXP 	name_2: autoDraw = False
72.7550 	EXP 	pic_2: autoDraw = False
72.7550 	EXP 	pic_2: image = 'men.png'
72.7550 	EXP 	MAN_3: autoDraw = True
72.7550 	EXP 	MAN_3_desc: autoDraw = True
72.7550 	EXP 	WOMAN_3: autoDraw = True
72.7550 	EXP 	WOMAN_3_desc: autoDraw = True
72.7550 	EXP 	name_2: autoDraw = True
72.7827 	EXP 	Device response: <KeyPress from None: t=72.700246399967, value=k, duration=0.08040790003724396>
73.0156 	EXP 	pic_2: autoDraw = True
73.0661 	EXP 	name_2: autoDraw = False
73.7982 	EXP 	Device response: <KeyPress from None: t=73.78731939999852, value=k, duration=None>
73.7987 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'จิตติมา', 'ImagePriming': 'men.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(66), 'Trig': np.int64(116), 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
73.8370 	DATA 	Keypress: k
73.8447 	INFO 	Keyboard events cleared
73.8441 	EXP 	MAN_3: autoDraw = False
73.8441 	EXP 	MAN_3_desc: autoDraw = False
73.8441 	EXP 	WOMAN_3: autoDraw = False
73.8441 	EXP 	WOMAN_3_desc: autoDraw = False
73.8441 	EXP 	name_2: autoDraw = False
73.8441 	EXP 	pic_2: autoDraw = False
73.8441 	EXP 	pic_2: image = 'men.png'
73.8441 	EXP 	MAN_3: autoDraw = True
73.8441 	EXP 	MAN_3_desc: autoDraw = True
73.8441 	EXP 	WOMAN_3: autoDraw = True
73.8441 	EXP 	WOMAN_3_desc: autoDraw = True
73.8441 	EXP 	name_2: autoDraw = True
73.8815 	EXP 	Device response: <KeyPress from None: t=73.78731939999852, value=k, duration=0.08024489996023476>
74.0994 	EXP 	pic_2: autoDraw = True
74.1491 	EXP 	name_2: autoDraw = False
74.9318 	EXP 	Device response: <KeyPress from None: t=74.92375369998626, value=k, duration=None>
75.0499 	EXP 	Device response: <KeyPress from None: t=74.92375369998626, value=k, duration=0.09614659997168928>
75.0510 	DATA 	Keypress: k
75.0568 	EXP 	MAN_3: autoDraw = False
75.0568 	EXP 	MAN_3_desc: autoDraw = False
75.0568 	EXP 	WOMAN_3: autoDraw = False
75.0568 	EXP 	WOMAN_3_desc: autoDraw = False
75.0568 	EXP 	name_2: autoDraw = False
75.0568 	EXP 	pic_2: autoDraw = False
75.0570 	EXP 	Priming_gender: status = STOPPED
75.0906 	INFO 	saved data to 'C:\\Users\\engpc\\Downloads\\Pilot26_sep\\data\\test1_Priming_gender_2025-09-26_09h40.53.966.csv'
75.0936 	INFO 	saved data to C:\Users\engpc\Downloads\Pilot26_sep\data\test1_Priming_gender_2025-09-26_09h40.53.966.psydat
75.2768 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
75.3229 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
75.3230 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
75.3230 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
75.3230 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
