19.8987 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
73.8681 	EXP 	WOMAN_3: autoDraw = False
73.8681 	EXP 	WOMAN_3_desc: autoDraw = False
73.8681 	EXP 	name_2: autoDraw = False
73.8681 	EXP 	pic_2: autoDraw = False
73.8681 	EXP 	pic_2: image = 'women.png'
73.8681 	EXP 	MAN_3: autoDraw = True
73.8681 	EXP 	MAN_3_desc: autoDraw = True
73.8681 	EXP 	WOMAN_3: autoDraw = True
73.8681 	EXP 	WOMAN_3_desc: autoDraw = True
73.8681 	EXP 	name_2: autoDraw = True
73.9612 	EXP 	Device response: <KeyPress from None: t=73.82836930011399, value=k, duration=0.12835359992459416>
74.1453 	EXP 	pic_2: autoDraw = True
74.1779 	EXP 	name_2: autoDraw = False
74.9446 	EXP 	Device response: <KeyPress from None: t=74.9316823000554, value=j, duration=None>
74.9450 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วรรณา', 'ImagePriming': 'men.png', 'NamePriming': 'วรรณา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(67), 'Trig': np.int64(117), 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
74.9793 	DATA 	Keypress: j
74.9873 	INFO 	Keyboard events cleared
74.9868 	EXP 	MAN_3: autoDraw = False
74.9868 	EXP 	MAN_3_desc: autoDraw = False
74.9868 	EXP 	WOMAN_3: autoDraw = False
74.9868 	EXP 	WOMAN_3_desc: autoDraw = False
74.9868 	EXP 	name_2: autoDraw = False
74.9868 	EXP 	pic_2: autoDraw = False
74.9868 	EXP 	pic_2: image = 'men.png'
74.9868 	EXP 	MAN_3: autoDraw = True
74.9868 	EXP 	MAN_3_desc: autoDraw = True
74.9868 	EXP 	WOMAN_3: autoDraw = True
74.9868 	EXP 	WOMAN_3_desc: autoDraw = True
74.9868 	EXP 	name_2: autoDraw = True
75.0778 	EXP 	Device response: <KeyPress from None: t=74.9316823000554, value=j, duration=0.14504980004858226>
75.2454 	EXP 	pic_2: autoDraw = True
75.2954 	EXP 	name_2: autoDraw = False
76.3282 	EXP 	Device response: <KeyPress from None: t=76.32454900001176, value=k, duration=None>
76.3285 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'Male': 'ภูมิพัฒน์', 'Female': 'จิตติมา', 'Image': None, 'Name': 'ภูมิพัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ภูมิพัฒน์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(56), 'Trig': np.int64(106), 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
76.3614 	DATA 	Keypress: k
76.3690 	INFO 	Keyboard events cleared
76.3685 	EXP 	MAN_3: autoDraw = False
76.3685 	EXP 	MAN_3_desc: autoDraw = False
76.3685 	EXP 	WOMAN_3: autoDraw = False
76.3685 	EXP 	WOMAN_3_desc: autoDraw = False
76.3685 	EXP 	name_2: autoDraw = False
76.3685 	EXP 	pic_2: autoDraw = False
76.3685 	EXP 	pic_2: image = 'men.png'
76.3685 	EXP 	MAN_3: autoDraw = True
76.3685 	EXP 	MAN_3_desc: autoDraw = True
76.3685 	EXP 	WOMAN_3: autoDraw = True
76.3685 	EXP 	WOMAN_3_desc: autoDraw = True
76.3685 	EXP 	name_2: autoDraw = True
76.4609 	EXP 	Device response: <KeyPress from None: t=76.32454900001176, value=k, duration=0.1273368000984192>
76.6442 	EXP 	pic_2: autoDraw = True
76.6783 	EXP 	name_2: autoDraw = False
78.4291 	EXP 	Device response: <KeyPress from None: t=78.42030640004668, value=k, duration=None>
78.4295 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปริญญา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(55), 'Trig': np.int64(125), 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
78.4622 	DATA 	Keypress: k
78.4700 	INFO 	Keyboard events cleared
78.4695 	EXP 	MAN_3: autoDraw = False
78.4695 	EXP 	MAN_3_desc: autoDraw = False
78.4695 	EXP 	WOMAN_3: autoDraw = False
78.4695 	EXP 	WOMAN_3_desc: autoDraw = False
78.4695 	EXP 	name_2: autoDraw = False
78.4695 	EXP 	pic_2: autoDraw = False
78.4695 	EXP 	pic_2: image = 'women.png'
78.4695 	EXP 	MAN_3: autoDraw = True
78.4695 	EXP 	MAN_3_desc: autoDraw = True
78.4695 	EXP 	WOMAN_3: autoDraw = True
78.4695 	EXP 	WOMAN_3_desc: autoDraw = True
78.4695 	EXP 	name_2: autoDraw = True
78.5797 	EXP 	Device response: <KeyPress from None: t=78.42030640004668, value=k, duration=0.1440691000316292>
78.7454 	EXP 	pic_2: autoDraw = True
78.7785 	EXP 	name_2: autoDraw = False
79.7943 	EXP 	Device response: <KeyPress from None: t=79.77985920000356, value=j, duration=None>
79.7947 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ธนพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(52), 'Trig': np.int64(122), 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
79.8284 	DATA 	Keypress: j
79.8364 	INFO 	Keyboard events cleared
79.8359 	EXP 	MAN_3: autoDraw = False
79.8359 	EXP 	MAN_3_desc: autoDraw = False
79.8359 	EXP 	WOMAN_3: autoDraw = False
79.8359 	EXP 	WOMAN_3_desc: autoDraw = False
79.8359 	EXP 	name_2: autoDraw = False
79.8359 	EXP 	pic_2: autoDraw = False
79.8359 	EXP 	pic_2: image = 'women.png'
79.8359 	EXP 	MAN_3: autoDraw = True
79.8359 	EXP 	MAN_3_desc: autoDraw = True
79.8359 	EXP 	WOMAN_3: autoDraw = True
79.8359 	EXP 	WOMAN_3_desc: autoDraw = True
79.8359 	EXP 	name_2: autoDraw = True
79.9452 	EXP 	Device response: <KeyPress from None: t=79.77985920000356, value=j, duration=0.16101580008398741>
80.0952 	EXP 	pic_2: autoDraw = True
80.1451 	EXP 	name_2: autoDraw = False
80.9119 	EXP 	Device response: <KeyPress from None: t=80.89958840003237, value=j, duration=None>
80.9124 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Male': 'ชัยวัฒน์', 'Female': 'ศิริพร', 'Image': None, 'Name': 'ชัยวัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ชัยวัฒน์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(54), 'Trig': np.int64(104), 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
80.9457 	DATA 	Keypress: j
80.9549 	INFO 	Keyboard events cleared
80.9544 	EXP 	MAN_3: autoDraw = False
80.9544 	EXP 	MAN_3_desc: autoDraw = False
80.9544 	EXP 	WOMAN_3: autoDraw = False
80.9544 	EXP 	WOMAN_3_desc: autoDraw = False
80.9544 	EXP 	name_2: autoDraw = False
80.9544 	EXP 	pic_2: autoDraw = False
80.9544 	EXP 	pic_2: image = 'men.png'
80.9544 	EXP 	MAN_3: autoDraw = True
80.9544 	EXP 	MAN_3_desc: autoDraw = True
80.9544 	EXP 	WOMAN_3: autoDraw = True
80.9544 	EXP 	WOMAN_3_desc: autoDraw = True
80.9544 	EXP 	name_2: autoDraw = True
81.1119 	EXP 	Device response: <KeyPress from None: t=80.89958840003237, value=j, duration=0.20870600000489503>
81.2296 	EXP 	pic_2: autoDraw = True
81.2627 	EXP 	name_2: autoDraw = False
82.5114 	EXP 	Device response: <KeyPress from None: t=82.50044700002763, value=k, duration=None>
82.5118 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
82.5449 	DATA 	Keypress: k
82.5534 	INFO 	Keyboard events cleared
82.5529 	EXP 	MAN_3: autoDraw = False
82.5529 	EXP 	MAN_3_desc: autoDraw = False
82.5529 	EXP 	WOMAN_3: autoDraw = False
82.5529 	EXP 	WOMAN_3_desc: autoDraw = False
82.5529 	EXP 	name_2: autoDraw = False
82.5529 	EXP 	pic_2: autoDraw = False
82.5529 	EXP 	pic_2: image = 'men.png'
82.5529 	EXP 	MAN_3: autoDraw = True
82.5529 	EXP 	MAN_3_desc: autoDraw = True
82.5529 	EXP 	WOMAN_3: autoDraw = True
82.5529 	EXP 	WOMAN_3_desc: autoDraw = True
82.5529 	EXP 	name_2: autoDraw = True
82.6459 	EXP 	Device response: <KeyPress from None: t=82.50044700002763, value=k, duration=0.12850220000836998>
82.8116 	EXP 	pic_2: autoDraw = True
82.8615 	EXP 	name_2: autoDraw = False
84.7110 	EXP 	Device response: <KeyPress from None: t=84.70843170001172, value=k, duration=None>
84.7113 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรรณา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(67), 'Trig': np.int64(137), 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
84.7468 	DATA 	Keypress: k
84.7541 	INFO 	Keyboard events cleared
84.7535 	EXP 	MAN_3: autoDraw = False
84.7535 	EXP 	MAN_3_desc: autoDraw = False
84.7535 	EXP 	WOMAN_3: autoDraw = False
84.7535 	EXP 	WOMAN_3_desc: autoDraw = False
84.7535 	EXP 	name_2: autoDraw = False
84.7535 	EXP 	pic_2: autoDraw = False
84.7535 	EXP 	pic_2: image = 'women.png'
84.7535 	EXP 	MAN_3: autoDraw = True
84.7535 	EXP 	MAN_3_desc: autoDraw = True
84.7535 	EXP 	WOMAN_3: autoDraw = True
84.7535 	EXP 	WOMAN_3_desc: autoDraw = True
84.7535 	EXP 	name_2: autoDraw = True
84.8440 	EXP 	Device response: <KeyPress from None: t=84.70843170001172, value=k, duration=0.12836940004490316>
85.0281 	EXP 	pic_2: autoDraw = True
85.0605 	EXP 	name_2: autoDraw = False
85.6781 	EXP 	Device response: <KeyPress from None: t=85.66821760009043, value=j, duration=None>
85.6784 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(50), 'Trig': np.int64(120), 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
85.7127 	DATA 	Keypress: j
85.7193 	INFO 	Keyboard events cleared
85.7189 	EXP 	MAN_3: autoDraw = False
85.7189 	EXP 	MAN_3_desc: autoDraw = False
85.7189 	EXP 	WOMAN_3: autoDraw = False
85.7189 	EXP 	WOMAN_3_desc: autoDraw = False
85.7189 	EXP 	name_2: autoDraw = False
85.7189 	EXP 	pic_2: autoDraw = False
85.7189 	EXP 	pic_2: image = 'women.png'
85.7189 	EXP 	MAN_3: autoDraw = True
85.7189 	EXP 	MAN_3_desc: autoDraw = True
85.7189 	EXP 	WOMAN_3: autoDraw = True
85.7189 	EXP 	WOMAN_3_desc: autoDraw = True
85.7189 	EXP 	name_2: autoDraw = True
85.8444 	EXP 	Device response: <KeyPress from None: t=85.66821760009043, value=j, duration=0.15984259999822825>
85.9953 	EXP 	pic_2: autoDraw = True
86.0285 	EXP 	name_2: autoDraw = False
86.8615 	EXP 	Device response: <KeyPress from None: t=86.85234280000441, value=j, duration=None>
86.8619 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิมพ์ใจ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(61), 'Trig': np.int64(131), 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
86.9004 	DATA 	Keypress: j
86.9094 	INFO 	Keyboard events cleared
86.9089 	EXP 	MAN_3: autoDraw = False
86.9089 	EXP 	MAN_3_desc: autoDraw = False
86.9089 	EXP 	WOMAN_3: autoDraw = False
86.9089 	EXP 	WOMAN_3_desc: autoDraw = False
86.9089 	EXP 	name_2: autoDraw = False
86.9089 	EXP 	pic_2: autoDraw = False
86.9089 	EXP 	pic_2: image = 'women.png'
86.9089 	EXP 	MAN_3: autoDraw = True
86.9089 	EXP 	MAN_3_desc: autoDraw = True
86.9089 	EXP 	WOMAN_3: autoDraw = True
86.9089 	EXP 	WOMAN_3_desc: autoDraw = True
86.9089 	EXP 	name_2: autoDraw = True
87.0432 	EXP 	Device response: <KeyPress from None: t=86.85234280000441, value=j, duration=0.1757803000509739>
87.1778 	EXP 	pic_2: autoDraw = True
87.2108 	EXP 	name_2: autoDraw = False
87.9107 	EXP 	Device response: <KeyPress from None: t=87.90840360010043, value=j, duration=None>
87.9111 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'พิมพ์ใจ', 'ImagePriming': 'men.png', 'NamePriming': 'พิมพ์ใจ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(61), 'Trig': np.int64(111), 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
87.9444 	DATA 	Keypress: j
87.9524 	INFO 	Keyboard events cleared
87.9519 	EXP 	MAN_3: autoDraw = False
87.9519 	EXP 	MAN_3_desc: autoDraw = False
87.9519 	EXP 	WOMAN_3: autoDraw = False
87.9519 	EXP 	WOMAN_3_desc: autoDraw = False
87.9519 	EXP 	name_2: autoDraw = False
87.9519 	EXP 	pic_2: autoDraw = False
87.9519 	EXP 	pic_2: image = 'men.png'
87.9519 	EXP 	MAN_3: autoDraw = True
87.9519 	EXP 	MAN_3_desc: autoDraw = True
87.9519 	EXP 	WOMAN_3: autoDraw = True
87.9519 	EXP 	WOMAN_3_desc: autoDraw = True
87.9519 	EXP 	name_2: autoDraw = True
88.0617 	EXP 	Device response: <KeyPress from None: t=87.90840360010043, value=j, duration=0.143794099916704>
88.2120 	EXP 	pic_2: autoDraw = True
88.2624 	EXP 	name_2: autoDraw = False
88.9447 	EXP 	Device response: <KeyPress from None: t=88.93213210010435, value=k, duration=None>
88.9450 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อาภรณ์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(65), 'Trig': np.int64(135), 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
88.9801 	DATA 	Keypress: k
88.9872 	INFO 	Keyboard events cleared
88.9867 	EXP 	MAN_3: autoDraw = False
88.9867 	EXP 	MAN_3_desc: autoDraw = False
88.9867 	EXP 	WOMAN_3: autoDraw = False
88.9867 	EXP 	WOMAN_3_desc: autoDraw = False
88.9867 	EXP 	name_2: autoDraw = False
88.9867 	EXP 	pic_2: autoDraw = False
88.9867 	EXP 	pic_2: image = 'women.png'
88.9867 	EXP 	MAN_3: autoDraw = True
88.9867 	EXP 	MAN_3_desc: autoDraw = True
88.9867 	EXP 	WOMAN_3: autoDraw = True
88.9867 	EXP 	WOMAN_3_desc: autoDraw = True
88.9867 	EXP 	name_2: autoDraw = True
89.0770 	EXP 	Device response: <KeyPress from None: t=88.93213210010435, value=k, duration=0.14421189995482564>
89.2601 	EXP 	pic_2: autoDraw = True
89.2942 	EXP 	name_2: autoDraw = False
90.0448 	EXP 	Device response: <KeyPress from None: t=90.03581740008667, value=j, duration=None>
90.0451 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(57), 'Trig': np.int64(127), 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
90.0783 	DATA 	Keypress: j
90.0857 	INFO 	Keyboard events cleared
90.0852 	EXP 	MAN_3: autoDraw = False
90.0852 	EXP 	MAN_3_desc: autoDraw = False
90.0852 	EXP 	WOMAN_3: autoDraw = False
90.0852 	EXP 	WOMAN_3_desc: autoDraw = False
90.0852 	EXP 	name_2: autoDraw = False
90.0852 	EXP 	pic_2: autoDraw = False
90.0852 	EXP 	pic_2: image = 'women.png'
90.0852 	EXP 	MAN_3: autoDraw = True
90.0852 	EXP 	MAN_3_desc: autoDraw = True
90.0852 	EXP 	WOMAN_3: autoDraw = True
90.0852 	EXP 	WOMAN_3_desc: autoDraw = True
90.0852 	EXP 	name_2: autoDraw = True
90.2110 	EXP 	Device response: <KeyPress from None: t=90.03581740008667, value=j, duration=0.15989449992775917>
90.3458 	EXP 	pic_2: autoDraw = True
90.3938 	EXP 	name_2: autoDraw = False
91.0463 	DATA 	Keypress: j
91.0608 	EXP 	Device response: <KeyPress from None: t=91.04465020005591, value=j, duration=None>
91.0611 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Male': 'พิสิฐ', 'Female': 'ปัทมา', 'Image': None, 'Name': 'พิสิฐ', 'ImagePriming': 'men.png', 'NamePriming': 'พิสิฐ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(59), 'Trig': np.int64(109), 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
91.1015 	INFO 	Keyboard events cleared
91.1010 	EXP 	MAN_3: autoDraw = False
91.1010 	EXP 	MAN_3_desc: autoDraw = False
91.1010 	EXP 	WOMAN_3: autoDraw = False
91.1010 	EXP 	WOMAN_3_desc: autoDraw = False
91.1010 	EXP 	name_2: autoDraw = False
91.1010 	EXP 	pic_2: autoDraw = False
91.1010 	EXP 	pic_2: image = 'men.png'
91.1010 	EXP 	MAN_3: autoDraw = True
91.1010 	EXP 	MAN_3_desc: autoDraw = True
91.1010 	EXP 	WOMAN_3: autoDraw = True
91.1010 	EXP 	WOMAN_3_desc: autoDraw = True
91.1010 	EXP 	name_2: autoDraw = True
91.2099 	EXP 	Device response: <KeyPress from None: t=91.04465020005591, value=j, duration=0.159763399977237>
91.3773 	EXP 	pic_2: autoDraw = True
91.4110 	EXP 	name_2: autoDraw = False
92.6300 	DATA 	Keypress: k
92.6438 	EXP 	Device response: <KeyPress from None: t=92.6283539000433, value=k, duration=None>
92.6441 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุพัตรา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(63), 'Trig': np.int64(133), 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
92.6858 	INFO 	Keyboard events cleared
92.6853 	EXP 	MAN_3: autoDraw = False
92.6853 	EXP 	MAN_3_desc: autoDraw = False
92.6853 	EXP 	WOMAN_3: autoDraw = False
92.6853 	EXP 	WOMAN_3_desc: autoDraw = False
92.6853 	EXP 	name_2: autoDraw = False
92.6853 	EXP 	pic_2: autoDraw = False
92.6853 	EXP 	pic_2: image = 'women.png'
92.6853 	EXP 	MAN_3: autoDraw = True
92.6853 	EXP 	MAN_3_desc: autoDraw = True
92.6853 	EXP 	WOMAN_3: autoDraw = True
92.6853 	EXP 	WOMAN_3_desc: autoDraw = True
92.6853 	EXP 	name_2: autoDraw = True
92.7102 	EXP 	Device response: <KeyPress from None: t=92.6283539000433, value=k, duration=0.07974890002515167>
92.9611 	EXP 	pic_2: autoDraw = True
92.9939 	EXP 	name_2: autoDraw = False
93.6774 	EXP 	Device response: <KeyPress from None: t=93.66825170000084, value=j, duration=None>
93.6779 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปัทมา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(69), 'Trig': np.int64(139), 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
93.7113 	DATA 	Keypress: j
93.7183 	INFO 	Keyboard events cleared
93.7178 	EXP 	MAN_3: autoDraw = False
93.7178 	EXP 	MAN_3_desc: autoDraw = False
93.7178 	EXP 	WOMAN_3: autoDraw = False
93.7178 	EXP 	WOMAN_3_desc: autoDraw = False
93.7178 	EXP 	name_2: autoDraw = False
93.7178 	EXP 	pic_2: autoDraw = False
93.7178 	EXP 	pic_2: image = 'women.png'
93.7178 	EXP 	MAN_3: autoDraw = True
93.7178 	EXP 	MAN_3_desc: autoDraw = True
93.7178 	EXP 	WOMAN_3: autoDraw = True
93.7178 	EXP 	WOMAN_3_desc: autoDraw = True
93.7178 	EXP 	name_2: autoDraw = True
93.8271 	EXP 	Device response: <KeyPress from None: t=93.66825170000084, value=j, duration=0.14357120008207858>
93.9788 	EXP 	pic_2: autoDraw = True
94.0279 	EXP 	name_2: autoDraw = False
94.4442 	EXP 	Device response: <KeyPress from None: t=94.43651710008271, value=j, duration=None>
94.4446 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศิริพร', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(64), 'Trig': np.int64(134), 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
94.4772 	DATA 	Keypress: j
94.4842 	INFO 	Keyboard events cleared
94.4836 	EXP 	MAN_3: autoDraw = False
94.4836 	EXP 	MAN_3_desc: autoDraw = False
94.4836 	EXP 	WOMAN_3: autoDraw = False
94.4836 	EXP 	WOMAN_3_desc: autoDraw = False
94.4836 	EXP 	name_2: autoDraw = False
94.4836 	EXP 	pic_2: autoDraw = False
94.4836 	EXP 	pic_2: image = 'women.png'
94.4836 	EXP 	MAN_3: autoDraw = True
94.4836 	EXP 	MAN_3_desc: autoDraw = True
94.4836 	EXP 	WOMAN_3: autoDraw = True
94.4836 	EXP 	WOMAN_3_desc: autoDraw = True
94.4836 	EXP 	name_2: autoDraw = True
94.5769 	EXP 	Device response: <KeyPress from None: t=94.43651710008271, value=j, duration=0.1274340000236407>
94.7455 	EXP 	pic_2: autoDraw = True
94.7938 	EXP 	name_2: autoDraw = False
95.1122 	EXP 	Device response: <KeyPress from None: t=95.10813560010865, value=j, duration=None>
95.1126 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(66), 'Trig': np.int64(136), 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
95.1454 	DATA 	Keypress: j
95.1523 	INFO 	Keyboard events cleared
95.1518 	EXP 	MAN_3: autoDraw = False
95.1518 	EXP 	MAN_3_desc: autoDraw = False
95.1518 	EXP 	WOMAN_3: autoDraw = False
95.1518 	EXP 	WOMAN_3_desc: autoDraw = False
95.1518 	EXP 	name_2: autoDraw = False
95.1518 	EXP 	pic_2: autoDraw = False
95.1518 	EXP 	pic_2: image = 'women.png'
95.1518 	EXP 	MAN_3: autoDraw = True
95.1518 	EXP 	MAN_3_desc: autoDraw = True
95.1518 	EXP 	WOMAN_3: autoDraw = True
95.1518 	EXP 	WOMAN_3_desc: autoDraw = True
95.1518 	EXP 	name_2: autoDraw = True
95.2597 	EXP 	Device response: <KeyPress from None: t=95.10813560010865, value=j, duration=0.14402879995759577>
95.4270 	EXP 	pic_2: autoDraw = True
95.4608 	EXP 	name_2: autoDraw = False
95.8101 	EXP 	Device response: <KeyPress from None: t=95.79582160001155, value=j, duration=None>
95.9256 	DATA 	Keypress: j
95.9320 	EXP 	MAN_3: autoDraw = False
95.9320 	EXP 	MAN_3_desc: autoDraw = False
95.9320 	EXP 	WOMAN_3: autoDraw = False
95.9320 	EXP 	WOMAN_3_desc: autoDraw = False
95.9320 	EXP 	name_2: autoDraw = False
95.9320 	EXP 	pic_2: autoDraw = False
95.9322 	EXP 	Priming_gender: status = STOPPED
95.9741 	INFO 	saved data to 'C:\\Users\\engpc\\Downloads\\Pilot26_sep\\data\\test1_Priming_gender_2025-09-26_09h34.47.089.csv'
95.9775 	INFO 	saved data to C:\Users\engpc\Downloads\Pilot26_sep\data\test1_Priming_gender_2025-09-26_09h34.47.089.psydat
96.1597 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
96.2431 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
96.2432 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
96.2432 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
96.2432 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
