17.9935 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
54.6657 	EXP 	MAN_3_desc: autoDraw = False
54.6657 	EXP 	WOMAN_3: autoDraw = False
54.6657 	EXP 	WOMAN_3_desc: autoDraw = False
54.6657 	EXP 	name_2: autoDraw = False
54.6657 	EXP 	pic_2: autoDraw = False
54.6657 	EXP 	pic_2: image = 'women.png'
54.6657 	EXP 	MAN_3: autoDraw = True
54.6657 	EXP 	MAN_3_desc: autoDraw = True
54.6657 	EXP 	WOMAN_3: autoDraw = True
54.6657 	EXP 	WOMAN_3_desc: autoDraw = True
54.6657 	EXP 	name_2: autoDraw = True
54.7521 	EXP 	Device response: <KeyPress from None: t=54.60875509993639, value=j, duration=0.1283697000471875>
54.9205 	EXP 	pic_2: autoDraw = True
54.9686 	EXP 	name_2: autoDraw = False
55.5862 	EXP 	Device response: <KeyPress from None: t=55.58457249996718, value=j, duration=None>
55.5866 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(57), 'Trig': np.int64(127), 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
55.6200 	DATA 	Keypress: j
55.6276 	INFO 	Keyboard events cleared
55.6272 	EXP 	MAN_3: autoDraw = False
55.6272 	EXP 	MAN_3_desc: autoDraw = False
55.6272 	EXP 	WOMAN_3: autoDraw = False
55.6272 	EXP 	WOMAN_3_desc: autoDraw = False
55.6272 	EXP 	name_2: autoDraw = False
55.6272 	EXP 	pic_2: autoDraw = False
55.6272 	EXP 	pic_2: image = 'women.png'
55.6272 	EXP 	MAN_3: autoDraw = True
55.6272 	EXP 	MAN_3_desc: autoDraw = True
55.6272 	EXP 	WOMAN_3: autoDraw = True
55.6272 	EXP 	WOMAN_3_desc: autoDraw = True
55.6272 	EXP 	name_2: autoDraw = True
55.6520 	EXP 	Device response: <KeyPress from None: t=55.58457249996718, value=j, duration=0.06398860004264861>
55.9024 	EXP 	pic_2: autoDraw = True
55.9358 	EXP 	name_2: autoDraw = False
56.8222 	EXP 	Device response: <KeyPress from None: t=56.81788260000758, value=j, duration=None>
56.8228 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรรณา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(67), 'Trig': np.int64(137), 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
56.8722 	DATA 	Keypress: j
56.8830 	INFO 	Keyboard events cleared
56.8824 	EXP 	MAN_3: autoDraw = False
56.8824 	EXP 	MAN_3_desc: autoDraw = False
56.8824 	EXP 	WOMAN_3: autoDraw = False
56.8824 	EXP 	WOMAN_3_desc: autoDraw = False
56.8824 	EXP 	name_2: autoDraw = False
56.8824 	EXP 	pic_2: autoDraw = False
56.8824 	EXP 	pic_2: image = 'women.png'
56.8824 	EXP 	MAN_3: autoDraw = True
56.8824 	EXP 	MAN_3_desc: autoDraw = True
56.8824 	EXP 	WOMAN_3: autoDraw = True
56.8824 	EXP 	WOMAN_3_desc: autoDraw = True
56.8824 	EXP 	name_2: autoDraw = True
56.9073 	EXP 	Device response: <KeyPress from None: t=56.81788260000758, value=j, duration=0.0789006999693811>
57.1361 	EXP 	pic_2: autoDraw = True
57.1857 	EXP 	name_2: autoDraw = False
58.0016 	EXP 	Device response: <KeyPress from None: t=58.00038530002348, value=j, duration=None>
58.0018 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'Male': 'วรพล', 'Female': 'วรรณา', 'Image': None, 'Name': 'วรพล', 'ImagePriming': 'men.png', 'NamePriming': 'วรพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(57), 'Trig': np.int64(107), 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
58.0340 	DATA 	Keypress: j
58.0403 	INFO 	Keyboard events cleared
58.0399 	EXP 	MAN_3: autoDraw = False
58.0399 	EXP 	MAN_3_desc: autoDraw = False
58.0399 	EXP 	WOMAN_3: autoDraw = False
58.0399 	EXP 	WOMAN_3_desc: autoDraw = False
58.0399 	EXP 	name_2: autoDraw = False
58.0399 	EXP 	pic_2: autoDraw = False
58.0399 	EXP 	pic_2: image = 'men.png'
58.0399 	EXP 	MAN_3: autoDraw = True
58.0399 	EXP 	MAN_3_desc: autoDraw = True
58.0399 	EXP 	WOMAN_3: autoDraw = True
58.0399 	EXP 	WOMAN_3_desc: autoDraw = True
58.0399 	EXP 	name_2: autoDraw = True
58.1509 	EXP 	Device response: <KeyPress from None: t=58.00038530002348, value=j, duration=0.14379659993574023>
58.3178 	EXP 	pic_2: autoDraw = True
58.3510 	EXP 	name_2: autoDraw = False
59.2846 	EXP 	Device response: <KeyPress from None: t=59.28139909997117, value=k, duration=None>
59.2849 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วาสนา', 'ImagePriming': 'men.png', 'NamePriming': 'วาสนา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(62), 'Trig': np.int64(112), 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
59.3225 	DATA 	Keypress: k
59.3311 	INFO 	Keyboard events cleared
59.3305 	EXP 	MAN_3: autoDraw = False
59.3305 	EXP 	MAN_3_desc: autoDraw = False
59.3305 	EXP 	WOMAN_3: autoDraw = False
59.3305 	EXP 	WOMAN_3_desc: autoDraw = False
59.3305 	EXP 	name_2: autoDraw = False
59.3305 	EXP 	pic_2: autoDraw = False
59.3305 	EXP 	pic_2: image = 'men.png'
59.3305 	EXP 	MAN_3: autoDraw = True
59.3305 	EXP 	MAN_3_desc: autoDraw = True
59.3305 	EXP 	WOMAN_3: autoDraw = True
59.3305 	EXP 	WOMAN_3_desc: autoDraw = True
59.3305 	EXP 	name_2: autoDraw = True
59.4514 	EXP 	Device response: <KeyPress from None: t=59.28139909997117, value=k, duration=0.15924469998572022>
59.5865 	EXP 	pic_2: autoDraw = True
59.6366 	EXP 	name_2: autoDraw = False
60.4544 	EXP 	Device response: <KeyPress from None: t=60.44856749998871, value=k, duration=None>
60.4548 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิมพ์ใจ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(61), 'Trig': np.int64(131), 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
60.4949 	DATA 	Keypress: k
60.5014 	INFO 	Keyboard events cleared
60.5011 	EXP 	MAN_3: autoDraw = False
60.5011 	EXP 	MAN_3_desc: autoDraw = False
60.5011 	EXP 	WOMAN_3: autoDraw = False
60.5011 	EXP 	WOMAN_3_desc: autoDraw = False
60.5011 	EXP 	name_2: autoDraw = False
60.5011 	EXP 	pic_2: autoDraw = False
60.5011 	EXP 	pic_2: image = 'women.png'
60.5011 	EXP 	MAN_3: autoDraw = True
60.5011 	EXP 	MAN_3_desc: autoDraw = True
60.5011 	EXP 	WOMAN_3: autoDraw = True
60.5011 	EXP 	WOMAN_3_desc: autoDraw = True
60.5011 	EXP 	name_2: autoDraw = True
60.6167 	EXP 	Device response: <KeyPress from None: t=60.44856749998871, value=k, duration=0.15961269999388605>
60.7670 	EXP 	pic_2: autoDraw = True
60.8003 	EXP 	name_2: autoDraw = False
61.8506 	EXP 	Device response: <KeyPress from None: t=61.840282700024545, value=j, duration=None>
61.8509 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
61.8846 	DATA 	Keypress: j
61.8899 	INFO 	Keyboard events cleared
61.8895 	EXP 	MAN_3: autoDraw = False
61.8895 	EXP 	MAN_3_desc: autoDraw = False
61.8895 	EXP 	WOMAN_3: autoDraw = False
61.8895 	EXP 	WOMAN_3_desc: autoDraw = False
61.8895 	EXP 	name_2: autoDraw = False
61.8895 	EXP 	pic_2: autoDraw = False
61.8895 	EXP 	pic_2: image = 'men.png'
61.8895 	EXP 	MAN_3: autoDraw = True
61.8895 	EXP 	MAN_3_desc: autoDraw = True
61.8895 	EXP 	WOMAN_3: autoDraw = True
61.8895 	EXP 	WOMAN_3_desc: autoDraw = True
61.8895 	EXP 	name_2: autoDraw = True
62.0000 	EXP 	Device response: <KeyPress from None: t=61.840282700024545, value=j, duration=0.14409089996479452>
62.1670 	EXP 	pic_2: autoDraw = True
62.2008 	EXP 	name_2: autoDraw = False
62.7670 	EXP 	Device response: <KeyPress from None: t=62.75205939996522, value=k, duration=None>
62.7675 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'อาภรณ์', 'ImagePriming': 'men.png', 'NamePriming': 'อาภรณ์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(65), 'Trig': np.int64(115), 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
62.7969 	DATA 	Keypress: k
62.8025 	INFO 	Keyboard events cleared
62.8020 	EXP 	MAN_3: autoDraw = False
62.8020 	EXP 	MAN_3_desc: autoDraw = False
62.8020 	EXP 	WOMAN_3: autoDraw = False
62.8020 	EXP 	WOMAN_3_desc: autoDraw = False
62.8020 	EXP 	name_2: autoDraw = False
62.8020 	EXP 	pic_2: autoDraw = False
62.8020 	EXP 	pic_2: image = 'men.png'
62.8020 	EXP 	MAN_3: autoDraw = True
62.8020 	EXP 	MAN_3_desc: autoDraw = True
62.8020 	EXP 	WOMAN_3: autoDraw = True
62.8020 	EXP 	WOMAN_3_desc: autoDraw = True
62.8020 	EXP 	name_2: autoDraw = True
62.8999 	EXP 	Device response: <KeyPress from None: t=62.75205939996522, value=k, duration=0.14460420003160834>
63.0835 	EXP 	pic_2: autoDraw = True
63.1167 	EXP 	name_2: autoDraw = False
64.0020 	DATA 	Keypress: k
64.0167 	EXP 	Device response: <KeyPress from None: t=64.00047690002248, value=k, duration=None>
64.0170 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุพัตรา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(63), 'Trig': np.int64(133), 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
64.0491 	INFO 	Keyboard events cleared
64.0487 	EXP 	MAN_3: autoDraw = False
64.0487 	EXP 	MAN_3_desc: autoDraw = False
64.0487 	EXP 	WOMAN_3: autoDraw = False
64.0487 	EXP 	WOMAN_3_desc: autoDraw = False
64.0487 	EXP 	name_2: autoDraw = False
64.0487 	EXP 	pic_2: autoDraw = False
64.0487 	EXP 	pic_2: image = 'women.png'
64.0487 	EXP 	MAN_3: autoDraw = True
64.0487 	EXP 	MAN_3_desc: autoDraw = True
64.0487 	EXP 	WOMAN_3: autoDraw = True
64.0487 	EXP 	WOMAN_3_desc: autoDraw = True
64.0487 	EXP 	name_2: autoDraw = True
64.1165 	EXP 	Device response: <KeyPress from None: t=64.00047690002248, value=k, duration=0.11298510001506656>
64.3168 	EXP 	pic_2: autoDraw = True
64.3502 	EXP 	name_2: autoDraw = False
65.1541 	DATA 	Keypress: j
65.1682 	EXP 	Device response: <KeyPress from None: t=65.15287350001745, value=j, duration=None>
65.1685 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'พิมพ์ใจ', 'ImagePriming': 'men.png', 'NamePriming': 'พิมพ์ใจ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(61), 'Trig': np.int64(111), 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
65.2114 	INFO 	Keyboard events cleared
65.2109 	EXP 	MAN_3: autoDraw = False
65.2109 	EXP 	MAN_3_desc: autoDraw = False
65.2109 	EXP 	WOMAN_3: autoDraw = False
65.2109 	EXP 	WOMAN_3_desc: autoDraw = False
65.2109 	EXP 	name_2: autoDraw = False
65.2109 	EXP 	pic_2: autoDraw = False
65.2109 	EXP 	pic_2: image = 'men.png'
65.2109 	EXP 	MAN_3: autoDraw = True
65.2109 	EXP 	MAN_3_desc: autoDraw = True
65.2109 	EXP 	WOMAN_3: autoDraw = True
65.2109 	EXP 	WOMAN_3_desc: autoDraw = True
65.2109 	EXP 	name_2: autoDraw = True
65.3171 	EXP 	Device response: <KeyPress from None: t=65.15287350001745, value=j, duration=0.15971579996403307>
65.4842 	EXP 	pic_2: autoDraw = True
65.5175 	EXP 	name_2: autoDraw = False
66.0681 	EXP 	Device response: <KeyPress from None: t=66.06559030001517, value=k, duration=None>
66.0684 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'กาญจนา', 'ImagePriming': 'men.png', 'NamePriming': 'กาญจนา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(60), 'Trig': np.int64(110), 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
66.1020 	DATA 	Keypress: k
66.1085 	INFO 	Keyboard events cleared
66.1080 	EXP 	MAN_3: autoDraw = False
66.1080 	EXP 	MAN_3_desc: autoDraw = False
66.1080 	EXP 	WOMAN_3: autoDraw = False
66.1080 	EXP 	WOMAN_3_desc: autoDraw = False
66.1080 	EXP 	name_2: autoDraw = False
66.1080 	EXP 	pic_2: autoDraw = False
66.1080 	EXP 	pic_2: image = 'men.png'
66.1080 	EXP 	MAN_3: autoDraw = True
66.1080 	EXP 	MAN_3_desc: autoDraw = True
66.1080 	EXP 	WOMAN_3: autoDraw = True
66.1080 	EXP 	WOMAN_3_desc: autoDraw = True
66.1080 	EXP 	name_2: autoDraw = True
66.2007 	EXP 	Device response: <KeyPress from None: t=66.06559030001517, value=k, duration=0.12704669998493046>
66.3851 	EXP 	pic_2: autoDraw = True
66.4174 	EXP 	name_2: autoDraw = False
67.8511 	EXP 	Device response: <KeyPress from None: t=67.84048420004547, value=j, duration=None>
67.8514 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Male': 'อรรถพล', 'Female': 'สุพัตรา', 'Image': None, 'Name': 'อรรถพล', 'ImagePriming': 'men.png', 'NamePriming': 'อรรถพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(53), 'Trig': np.int64(103), 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
67.8875 	DATA 	Keypress: j
67.8951 	INFO 	Keyboard events cleared
67.8945 	EXP 	MAN_3: autoDraw = False
67.8945 	EXP 	MAN_3_desc: autoDraw = False
67.8945 	EXP 	WOMAN_3: autoDraw = False
67.8945 	EXP 	WOMAN_3_desc: autoDraw = False
67.8945 	EXP 	name_2: autoDraw = False
67.8945 	EXP 	pic_2: autoDraw = False
67.8945 	EXP 	pic_2: image = 'men.png'
67.8945 	EXP 	MAN_3: autoDraw = True
67.8945 	EXP 	MAN_3_desc: autoDraw = True
67.8945 	EXP 	WOMAN_3: autoDraw = True
67.8945 	EXP 	WOMAN_3_desc: autoDraw = True
67.8945 	EXP 	name_2: autoDraw = True
68.0017 	EXP 	Device response: <KeyPress from None: t=67.84048420004547, value=j, duration=0.16029449994675815>
68.1516 	EXP 	pic_2: autoDraw = True
68.2019 	EXP 	name_2: autoDraw = False
69.5019 	EXP 	Device response: <KeyPress from None: t=69.48829579993617, value=k, duration=None>
69.5022 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'จิตติมา', 'ImagePriming': 'men.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(66), 'Trig': np.int64(116), 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
69.5353 	DATA 	Keypress: k
69.5430 	INFO 	Keyboard events cleared
69.5425 	EXP 	MAN_3: autoDraw = False
69.5425 	EXP 	MAN_3_desc: autoDraw = False
69.5425 	EXP 	WOMAN_3: autoDraw = False
69.5425 	EXP 	WOMAN_3_desc: autoDraw = False
69.5425 	EXP 	name_2: autoDraw = False
69.5425 	EXP 	pic_2: autoDraw = False
69.5425 	EXP 	pic_2: image = 'men.png'
69.5425 	EXP 	MAN_3: autoDraw = True
69.5425 	EXP 	MAN_3_desc: autoDraw = True
69.5425 	EXP 	WOMAN_3: autoDraw = True
69.5425 	EXP 	WOMAN_3_desc: autoDraw = True
69.5425 	EXP 	name_2: autoDraw = True
69.6013 	EXP 	Device response: <KeyPress from None: t=69.48829579993617, value=k, duration=0.09701950009912252>
69.8011 	EXP 	pic_2: autoDraw = True
69.8513 	EXP 	name_2: autoDraw = False
70.7368 	DATA 	Keypress: k
70.7520 	EXP 	Device response: <KeyPress from None: t=70.73647330002859, value=k, duration=None>
70.7524 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปัทมา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(69), 'Trig': np.int64(139), 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
70.8005 	INFO 	Keyboard events cleared
70.8000 	EXP 	MAN_3: autoDraw = False
70.8000 	EXP 	MAN_3_desc: autoDraw = False
70.8000 	EXP 	WOMAN_3: autoDraw = False
70.8000 	EXP 	WOMAN_3_desc: autoDraw = False
70.8000 	EXP 	name_2: autoDraw = False
70.8000 	EXP 	pic_2: autoDraw = False
70.8000 	EXP 	pic_2: image = 'women.png'
70.8000 	EXP 	MAN_3: autoDraw = True
70.8000 	EXP 	MAN_3_desc: autoDraw = True
70.8000 	EXP 	WOMAN_3: autoDraw = True
70.8000 	EXP 	WOMAN_3_desc: autoDraw = True
70.8000 	EXP 	name_2: autoDraw = True
70.9513 	EXP 	Device response: <KeyPress from None: t=70.73647330002859, value=k, duration=0.20807880000211298>
71.0530 	EXP 	pic_2: autoDraw = True
71.1010 	EXP 	name_2: autoDraw = False
71.9547 	DATA 	Keypress: j
71.9688 	EXP 	Device response: <KeyPress from None: t=71.95328479993623, value=j, duration=None>
71.9692 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กาญจนา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(60), 'Trig': np.int64(130), 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
72.0118 	INFO 	Keyboard events cleared
72.0112 	EXP 	MAN_3: autoDraw = False
72.0112 	EXP 	MAN_3_desc: autoDraw = False
72.0112 	EXP 	WOMAN_3: autoDraw = False
72.0112 	EXP 	WOMAN_3_desc: autoDraw = False
72.0112 	EXP 	name_2: autoDraw = False
72.0112 	EXP 	pic_2: autoDraw = False
72.0112 	EXP 	pic_2: image = 'women.png'
72.0112 	EXP 	MAN_3: autoDraw = True
72.0112 	EXP 	MAN_3_desc: autoDraw = True
72.0112 	EXP 	WOMAN_3: autoDraw = True
72.0112 	EXP 	WOMAN_3_desc: autoDraw = True
72.0112 	EXP 	name_2: autoDraw = True
72.1183 	EXP 	Device response: <KeyPress from None: t=71.95328479993623, value=j, duration=0.15987309999763966>
72.2844 	EXP 	pic_2: autoDraw = True
72.3196 	EXP 	name_2: autoDraw = False
73.9867 	DATA 	Keypress: j
74.0031 	EXP 	Device response: <KeyPress from None: t=73.98495840001851, value=j, duration=None>
74.0035 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Male': 'ธนพล', 'Female': 'วาสนา', 'Image': None, 'Name': 'ธนพล', 'ImagePriming': 'men.png', 'NamePriming': 'ธนพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(52), 'Trig': np.int64(102), 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
74.0455 	INFO 	Keyboard events cleared
74.0450 	EXP 	MAN_3: autoDraw = False
74.0450 	EXP 	MAN_3_desc: autoDraw = False
74.0450 	EXP 	WOMAN_3: autoDraw = False
74.0450 	EXP 	WOMAN_3_desc: autoDraw = False
74.0450 	EXP 	name_2: autoDraw = False
74.0450 	EXP 	pic_2: autoDraw = False
74.0450 	EXP 	pic_2: image = 'men.png'
74.0450 	EXP 	MAN_3: autoDraw = True
74.0450 	EXP 	MAN_3_desc: autoDraw = True
74.0450 	EXP 	WOMAN_3: autoDraw = True
74.0450 	EXP 	WOMAN_3_desc: autoDraw = True
74.0450 	EXP 	name_2: autoDraw = True
74.0674 	EXP 	Device response: <KeyPress from None: t=73.98495840001851, value=j, duration=0.08106260001659393>
74.3180 	EXP 	pic_2: autoDraw = True
74.3514 	EXP 	name_2: autoDraw = False
75.0510 	EXP 	Device response: <KeyPress from None: t=75.04076849995181, value=k, duration=None>
75.0513 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'ศิริพร', 'ImagePriming': 'men.png', 'NamePriming': 'ศิริพร', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(64), 'Trig': np.int64(114), 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
75.0856 	DATA 	Keypress: k
75.0930 	INFO 	Keyboard events cleared
75.0926 	EXP 	MAN_3: autoDraw = False
75.0926 	EXP 	MAN_3_desc: autoDraw = False
75.0926 	EXP 	WOMAN_3: autoDraw = False
75.0926 	EXP 	WOMAN_3_desc: autoDraw = False
75.0926 	EXP 	name_2: autoDraw = False
75.0926 	EXP 	pic_2: autoDraw = False
75.0926 	EXP 	pic_2: image = 'men.png'
75.0926 	EXP 	MAN_3: autoDraw = True
75.0926 	EXP 	MAN_3_desc: autoDraw = True
75.0926 	EXP 	WOMAN_3: autoDraw = True
75.0926 	EXP 	WOMAN_3_desc: autoDraw = True
75.0926 	EXP 	name_2: autoDraw = True
75.2343 	EXP 	Device response: <KeyPress from None: t=75.04076849995181, value=k, duration=0.1922816000878811>
75.3507 	EXP 	pic_2: autoDraw = True
75.4013 	EXP 	name_2: autoDraw = False
76.1182 	EXP 	Device response: <KeyPress from None: t=76.11254989996087, value=j, duration=None>
76.1186 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วาสนา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(62), 'Trig': np.int64(132), 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
76.1542 	DATA 	Keypress: j
76.1616 	INFO 	Keyboard events cleared
76.1611 	EXP 	MAN_3: autoDraw = False
76.1611 	EXP 	MAN_3_desc: autoDraw = False
76.1611 	EXP 	WOMAN_3: autoDraw = False
76.1611 	EXP 	WOMAN_3_desc: autoDraw = False
76.1611 	EXP 	name_2: autoDraw = False
76.1611 	EXP 	pic_2: autoDraw = False
76.1611 	EXP 	pic_2: image = 'women.png'
76.1611 	EXP 	MAN_3: autoDraw = True
76.1611 	EXP 	MAN_3_desc: autoDraw = True
76.1611 	EXP 	WOMAN_3: autoDraw = True
76.1611 	EXP 	WOMAN_3_desc: autoDraw = True
76.1611 	EXP 	name_2: autoDraw = True
76.2679 	EXP 	Device response: <KeyPress from None: t=76.11254989996087, value=j, duration=0.1439823000691831>
76.4347 	EXP 	pic_2: autoDraw = True
76.4681 	EXP 	name_2: autoDraw = False
77.4515 	EXP 	Device response: <KeyPress from None: t=77.44101950002369, value=j, duration=None>
77.5624 	DATA 	Keypress: j
77.5683 	EXP 	MAN_3: autoDraw = False
77.5683 	EXP 	MAN_3_desc: autoDraw = False
77.5683 	EXP 	WOMAN_3: autoDraw = False
77.5683 	EXP 	WOMAN_3_desc: autoDraw = False
77.5683 	EXP 	name_2: autoDraw = False
77.5683 	EXP 	pic_2: autoDraw = False
77.5687 	EXP 	Priming_gender: status = STOPPED
77.6143 	INFO 	saved data to 'C:\\Users\\engpc\\Downloads\\Pilot26_sep\\data\\test1_Priming_gender_2025-09-26_09h42.34.968.csv'
77.6176 	INFO 	saved data to C:\Users\engpc\Downloads\Pilot26_sep\data\test1_Priming_gender_2025-09-26_09h42.34.968.psydat
77.7985 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
77.8710 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
77.8711 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
77.8711 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
77.8711 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
