19.7920 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
60.5479 	EXP 	WOMAN_3_desc: autoDraw = False
60.5479 	EXP 	name_2: autoDraw = False
60.5479 	EXP 	pic_2: autoDraw = False
60.5479 	EXP 	pic_2: image = 'men.png'
60.5479 	EXP 	MAN_3: autoDraw = True
60.5479 	EXP 	MAN_3_desc: autoDraw = True
60.5479 	EXP 	WOMAN_3: autoDraw = True
60.5479 	EXP 	WOMAN_3_desc: autoDraw = True
60.5479 	EXP 	name_2: autoDraw = True
60.6054 	EXP 	Device response: <KeyPress from None: t=60.49104069999885, value=j, duration=0.11295840004459023>
60.8045 	EXP 	pic_2: autoDraw = True
60.8547 	EXP 	name_2: autoDraw = False
62.0216 	EXP 	Device response: <KeyPress from None: t=62.01154780003708, value=k, duration=None>
62.0222 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'Male': 'อรรถพล', 'Female': 'สุพัตรา', 'Image': None, 'Name': 'อรรถพล', 'ImagePriming': 'men.png', 'NamePriming': 'อรรถพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(53), 'Trig': np.int64(103), 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
62.0585 	DATA 	Keypress: k
62.0669 	INFO 	Keyboard events cleared
62.0664 	EXP 	MAN_3: autoDraw = False
62.0664 	EXP 	MAN_3_desc: autoDraw = False
62.0664 	EXP 	WOMAN_3: autoDraw = False
62.0664 	EXP 	WOMAN_3_desc: autoDraw = False
62.0664 	EXP 	name_2: autoDraw = False
62.0664 	EXP 	pic_2: autoDraw = False
62.0664 	EXP 	pic_2: image = 'men.png'
62.0664 	EXP 	MAN_3: autoDraw = True
62.0664 	EXP 	MAN_3_desc: autoDraw = True
62.0664 	EXP 	WOMAN_3: autoDraw = True
62.0664 	EXP 	WOMAN_3_desc: autoDraw = True
62.0664 	EXP 	name_2: autoDraw = True
62.1709 	EXP 	Device response: <KeyPress from None: t=62.01154780003708, value=k, duration=0.14368219999596477>
62.3395 	EXP 	pic_2: autoDraw = True
62.3711 	EXP 	name_2: autoDraw = False
64.0712 	EXP 	Device response: <KeyPress from None: t=64.05919729999732, value=k, duration=None>
64.0716 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(51), 'Trig': np.int64(121), 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
64.1132 	DATA 	Keypress: k
64.1222 	INFO 	Keyboard events cleared
64.1216 	EXP 	MAN_3: autoDraw = False
64.1216 	EXP 	MAN_3_desc: autoDraw = False
64.1216 	EXP 	WOMAN_3: autoDraw = False
64.1216 	EXP 	WOMAN_3_desc: autoDraw = False
64.1216 	EXP 	name_2: autoDraw = False
64.1216 	EXP 	pic_2: autoDraw = False
64.1216 	EXP 	pic_2: image = 'women.png'
64.1216 	EXP 	MAN_3: autoDraw = True
64.1216 	EXP 	MAN_3_desc: autoDraw = True
64.1216 	EXP 	WOMAN_3: autoDraw = True
64.1216 	EXP 	WOMAN_3_desc: autoDraw = True
64.1216 	EXP 	name_2: autoDraw = True
64.2035 	EXP 	Device response: <KeyPress from None: t=64.05919729999732, value=k, duration=0.12869479996152222>
64.3724 	EXP 	pic_2: autoDraw = True
64.4213 	EXP 	name_2: autoDraw = False
65.2538 	EXP 	Device response: <KeyPress from None: t=65.24340190005023, value=j, duration=None>
65.2541 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ธนพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(52), 'Trig': np.int64(122), 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
65.2888 	DATA 	Keypress: j
65.2959 	INFO 	Keyboard events cleared
65.2955 	EXP 	MAN_3: autoDraw = False
65.2955 	EXP 	MAN_3_desc: autoDraw = False
65.2955 	EXP 	WOMAN_3: autoDraw = False
65.2955 	EXP 	WOMAN_3_desc: autoDraw = False
65.2955 	EXP 	name_2: autoDraw = False
65.2955 	EXP 	pic_2: autoDraw = False
65.2955 	EXP 	pic_2: image = 'women.png'
65.2955 	EXP 	MAN_3: autoDraw = True
65.2955 	EXP 	MAN_3_desc: autoDraw = True
65.2955 	EXP 	WOMAN_3: autoDraw = True
65.2955 	EXP 	WOMAN_3_desc: autoDraw = True
65.2955 	EXP 	name_2: autoDraw = True
65.5544 	EXP 	pic_2: autoDraw = True
65.6048 	EXP 	name_2: autoDraw = False
65.6054 	EXP 	Device response: <KeyPress from None: t=65.24340190005023, value=j, duration=0.3519320000195876>
66.6380 	EXP 	Device response: <KeyPress from None: t=66.63616340002045, value=j, duration=None>
66.6385 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
66.6740 	DATA 	Keypress: j
66.6822 	INFO 	Keyboard events cleared
66.6817 	EXP 	MAN_3: autoDraw = False
66.6817 	EXP 	MAN_3_desc: autoDraw = False
66.6817 	EXP 	WOMAN_3: autoDraw = False
66.6817 	EXP 	WOMAN_3_desc: autoDraw = False
66.6817 	EXP 	name_2: autoDraw = False
66.6817 	EXP 	pic_2: autoDraw = False
66.6817 	EXP 	pic_2: image = 'men.png'
66.6817 	EXP 	MAN_3: autoDraw = True
66.6817 	EXP 	MAN_3_desc: autoDraw = True
66.6817 	EXP 	WOMAN_3: autoDraw = True
66.6817 	EXP 	WOMAN_3_desc: autoDraw = True
66.6817 	EXP 	name_2: autoDraw = True
66.7707 	EXP 	Device response: <KeyPress from None: t=66.63616340002045, value=j, duration=0.12732760002836585>
66.9384 	EXP 	pic_2: autoDraw = True
66.9882 	EXP 	name_2: autoDraw = False
67.5563 	EXP 	Device response: <KeyPress from None: t=67.54762730002403, value=k, duration=None>
67.5566 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Male': 'ธนพล', 'Female': 'วาสนา', 'Image': None, 'Name': 'ธนพล', 'ImagePriming': 'men.png', 'NamePriming': 'ธนพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(52), 'Trig': np.int64(102), 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
67.5929 	DATA 	Keypress: k
67.6001 	INFO 	Keyboard events cleared
67.5996 	EXP 	MAN_3: autoDraw = False
67.5996 	EXP 	MAN_3_desc: autoDraw = False
67.5996 	EXP 	WOMAN_3: autoDraw = False
67.5996 	EXP 	WOMAN_3_desc: autoDraw = False
67.5996 	EXP 	name_2: autoDraw = False
67.5996 	EXP 	pic_2: autoDraw = False
67.5996 	EXP 	pic_2: image = 'men.png'
67.5996 	EXP 	MAN_3: autoDraw = True
67.5996 	EXP 	MAN_3_desc: autoDraw = True
67.5996 	EXP 	WOMAN_3: autoDraw = True
67.5996 	EXP 	WOMAN_3_desc: autoDraw = True
67.5996 	EXP 	name_2: autoDraw = True
67.6703 	EXP 	Device response: <KeyPress from None: t=67.54762730002403, value=k, duration=0.1115031000226736>
67.8713 	EXP 	pic_2: autoDraw = True
67.9042 	EXP 	name_2: autoDraw = False
68.3540 	EXP 	Device response: <KeyPress from None: t=68.34707240003627, value=k, duration=None>
68.3544 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อรรถพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(53), 'Trig': np.int64(123), 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
68.3902 	DATA 	Keypress: k
68.3974 	INFO 	Keyboard events cleared
68.3969 	EXP 	MAN_3: autoDraw = False
68.3969 	EXP 	MAN_3_desc: autoDraw = False
68.3969 	EXP 	WOMAN_3: autoDraw = False
68.3969 	EXP 	WOMAN_3_desc: autoDraw = False
68.3969 	EXP 	name_2: autoDraw = False
68.3969 	EXP 	pic_2: autoDraw = False
68.3969 	EXP 	pic_2: image = 'women.png'
68.3969 	EXP 	MAN_3: autoDraw = True
68.3969 	EXP 	MAN_3_desc: autoDraw = True
68.3969 	EXP 	WOMAN_3: autoDraw = True
68.3969 	EXP 	WOMAN_3_desc: autoDraw = True
68.3969 	EXP 	name_2: autoDraw = True
68.4719 	EXP 	Device response: <KeyPress from None: t=68.34707240003627, value=k, duration=0.11266580002848059>
68.6539 	EXP 	pic_2: autoDraw = True
68.7053 	EXP 	name_2: autoDraw = False
70.0368 	EXP 	Device response: <KeyPress from None: t=70.02745070005767, value=j, duration=None>
70.0372 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วาสนา', 'ImagePriming': 'men.png', 'NamePriming': 'วาสนา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(62), 'Trig': np.int64(112), 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
70.0699 	DATA 	Keypress: j
70.0777 	INFO 	Keyboard events cleared
70.0771 	EXP 	MAN_3: autoDraw = False
70.0771 	EXP 	MAN_3_desc: autoDraw = False
70.0771 	EXP 	WOMAN_3: autoDraw = False
70.0771 	EXP 	WOMAN_3_desc: autoDraw = False
70.0771 	EXP 	name_2: autoDraw = False
70.0771 	EXP 	pic_2: autoDraw = False
70.0771 	EXP 	pic_2: image = 'men.png'
70.0771 	EXP 	MAN_3: autoDraw = True
70.0771 	EXP 	MAN_3_desc: autoDraw = True
70.0771 	EXP 	WOMAN_3: autoDraw = True
70.0771 	EXP 	WOMAN_3_desc: autoDraw = True
70.0771 	EXP 	name_2: autoDraw = True
70.1384 	EXP 	Device response: <KeyPress from None: t=70.02745070005767, value=j, duration=0.09622850001323968>
70.3379 	EXP 	pic_2: autoDraw = True
70.3874 	EXP 	name_2: autoDraw = False
71.5203 	EXP 	Device response: <KeyPress from None: t=71.51511619996745, value=k, duration=None>
71.5206 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิสิฐ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(59), 'Trig': np.int64(129), 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
71.5562 	DATA 	Keypress: k
71.5635 	INFO 	Keyboard events cleared
71.5629 	EXP 	MAN_3: autoDraw = False
71.5629 	EXP 	MAN_3_desc: autoDraw = False
71.5629 	EXP 	WOMAN_3: autoDraw = False
71.5629 	EXP 	WOMAN_3_desc: autoDraw = False
71.5629 	EXP 	name_2: autoDraw = False
71.5629 	EXP 	pic_2: autoDraw = False
71.5629 	EXP 	pic_2: image = 'women.png'
71.5629 	EXP 	MAN_3: autoDraw = True
71.5629 	EXP 	MAN_3_desc: autoDraw = True
71.5629 	EXP 	WOMAN_3: autoDraw = True
71.5629 	EXP 	WOMAN_3_desc: autoDraw = True
71.5629 	EXP 	name_2: autoDraw = True
71.6532 	EXP 	Device response: <KeyPress from None: t=71.51511619996745, value=k, duration=0.12814340007025748>
71.8200 	EXP 	pic_2: autoDraw = True
71.8709 	EXP 	name_2: autoDraw = False
73.0537 	EXP 	Device response: <KeyPress from None: t=73.05173690000083, value=k, duration=None>
73.0542 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(58), 'Trig': np.int64(128), 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
73.0900 	DATA 	Keypress: k
73.0976 	INFO 	Keyboard events cleared
73.0971 	EXP 	MAN_3: autoDraw = False
73.0971 	EXP 	MAN_3_desc: autoDraw = False
73.0971 	EXP 	WOMAN_3: autoDraw = False
73.0971 	EXP 	WOMAN_3_desc: autoDraw = False
73.0971 	EXP 	name_2: autoDraw = False
73.0971 	EXP 	pic_2: autoDraw = False
73.0971 	EXP 	pic_2: image = 'women.png'
73.0971 	EXP 	MAN_3: autoDraw = True
73.0971 	EXP 	MAN_3_desc: autoDraw = True
73.0971 	EXP 	WOMAN_3: autoDraw = True
73.0971 	EXP 	WOMAN_3_desc: autoDraw = True
73.0971 	EXP 	name_2: autoDraw = True
73.1695 	EXP 	Device response: <KeyPress from None: t=73.05173690000083, value=k, duration=0.11187220003921539>
73.3698 	EXP 	pic_2: autoDraw = True
73.4030 	EXP 	name_2: autoDraw = False
75.8531 	EXP 	Device response: <KeyPress from None: t=75.85142209997866, value=j, duration=None>
75.8535 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(57), 'Trig': np.int64(127), 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
75.8856 	DATA 	Keypress: j
75.8934 	INFO 	Keyboard events cleared
75.8929 	EXP 	MAN_3: autoDraw = False
75.8929 	EXP 	MAN_3_desc: autoDraw = False
75.8929 	EXP 	WOMAN_3: autoDraw = False
75.8929 	EXP 	WOMAN_3_desc: autoDraw = False
75.8929 	EXP 	name_2: autoDraw = False
75.8929 	EXP 	pic_2: autoDraw = False
75.8929 	EXP 	pic_2: image = 'women.png'
75.8929 	EXP 	MAN_3: autoDraw = True
75.8929 	EXP 	MAN_3_desc: autoDraw = True
75.8929 	EXP 	WOMAN_3: autoDraw = True
75.8929 	EXP 	WOMAN_3_desc: autoDraw = True
75.8929 	EXP 	name_2: autoDraw = True
75.9860 	EXP 	Device response: <KeyPress from None: t=75.85142209997866, value=j, duration=0.12858979997690767>
76.1551 	EXP 	pic_2: autoDraw = True
76.2044 	EXP 	name_2: autoDraw = False
77.2377 	EXP 	Device response: <KeyPress from None: t=77.22733530006371, value=j, duration=None>
77.2381 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(50), 'Trig': np.int64(120), 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
77.2787 	DATA 	Keypress: j
77.2873 	INFO 	Keyboard events cleared
77.2868 	EXP 	MAN_3: autoDraw = False
77.2868 	EXP 	MAN_3_desc: autoDraw = False
77.2868 	EXP 	WOMAN_3: autoDraw = False
77.2868 	EXP 	WOMAN_3_desc: autoDraw = False
77.2868 	EXP 	name_2: autoDraw = False
77.2868 	EXP 	pic_2: autoDraw = False
77.2868 	EXP 	pic_2: image = 'women.png'
77.2868 	EXP 	MAN_3: autoDraw = True
77.2868 	EXP 	MAN_3_desc: autoDraw = True
77.2868 	EXP 	WOMAN_3: autoDraw = True
77.2868 	EXP 	WOMAN_3_desc: autoDraw = True
77.2868 	EXP 	name_2: autoDraw = True
77.3710 	EXP 	Device response: <KeyPress from None: t=77.22733530006371, value=j, duration=0.1275917999446392>
77.5367 	EXP 	pic_2: autoDraw = True
77.5867 	EXP 	name_2: autoDraw = False
77.9703 	EXP 	Device response: <KeyPress from None: t=77.96307060006075, value=j, duration=None>
77.9707 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'ปัทมา', 'ImagePriming': 'men.png', 'NamePriming': 'ปัทมา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(69), 'Trig': np.int64(119), 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
78.0060 	DATA 	Keypress: j
78.0127 	INFO 	Keyboard events cleared
78.0122 	EXP 	MAN_3: autoDraw = False
78.0122 	EXP 	MAN_3_desc: autoDraw = False
78.0122 	EXP 	WOMAN_3: autoDraw = False
78.0122 	EXP 	WOMAN_3_desc: autoDraw = False
78.0122 	EXP 	name_2: autoDraw = False
78.0122 	EXP 	pic_2: autoDraw = False
78.0122 	EXP 	pic_2: image = 'men.png'
78.0122 	EXP 	MAN_3: autoDraw = True
78.0122 	EXP 	MAN_3_desc: autoDraw = True
78.0122 	EXP 	WOMAN_3: autoDraw = True
78.0122 	EXP 	WOMAN_3_desc: autoDraw = True
78.0122 	EXP 	name_2: autoDraw = True
78.0863 	EXP 	Device response: <KeyPress from None: t=77.96307060006075, value=j, duration=0.11228709993883967>
78.2861 	EXP 	pic_2: autoDraw = True
78.3198 	EXP 	name_2: autoDraw = False
79.0207 	EXP 	Device response: <KeyPress from None: t=79.0198487000307, value=k, duration=None>
79.0211 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'ศิริพร', 'ImagePriming': 'men.png', 'NamePriming': 'ศิริพร', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(64), 'Trig': np.int64(114), 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
79.0541 	DATA 	Keypress: k
79.0618 	INFO 	Keyboard events cleared
79.0613 	EXP 	MAN_3: autoDraw = False
79.0613 	EXP 	MAN_3_desc: autoDraw = False
79.0613 	EXP 	WOMAN_3: autoDraw = False
79.0613 	EXP 	WOMAN_3_desc: autoDraw = False
79.0613 	EXP 	name_2: autoDraw = False
79.0613 	EXP 	pic_2: autoDraw = False
79.0613 	EXP 	pic_2: image = 'men.png'
79.0613 	EXP 	MAN_3: autoDraw = True
79.0613 	EXP 	MAN_3_desc: autoDraw = True
79.0613 	EXP 	WOMAN_3: autoDraw = True
79.0613 	EXP 	WOMAN_3_desc: autoDraw = True
79.0613 	EXP 	name_2: autoDraw = True
79.1531 	EXP 	Device response: <KeyPress from None: t=79.0198487000307, value=k, duration=0.12746260000858456>
79.3367 	EXP 	pic_2: autoDraw = True
79.3706 	EXP 	name_2: autoDraw = False
80.3038 	EXP 	Device response: <KeyPress from None: t=80.30004220001865, value=k, duration=None>
80.3041 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุพัตรา', 'ImagePriming': 'men.png', 'NamePriming': 'สุพัตรา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(63), 'Trig': np.int64(113), 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
80.3363 	DATA 	Keypress: k
80.3446 	INFO 	Keyboard events cleared
80.3441 	EXP 	MAN_3: autoDraw = False
80.3441 	EXP 	MAN_3_desc: autoDraw = False
80.3441 	EXP 	WOMAN_3: autoDraw = False
80.3441 	EXP 	WOMAN_3_desc: autoDraw = False
80.3441 	EXP 	name_2: autoDraw = False
80.3441 	EXP 	pic_2: autoDraw = False
80.3441 	EXP 	pic_2: image = 'men.png'
80.3441 	EXP 	MAN_3: autoDraw = True
80.3441 	EXP 	MAN_3_desc: autoDraw = True
80.3441 	EXP 	WOMAN_3: autoDraw = True
80.3441 	EXP 	WOMAN_3_desc: autoDraw = True
80.3441 	EXP 	name_2: autoDraw = True
80.4205 	EXP 	Device response: <KeyPress from None: t=80.30004220001865, value=k, duration=0.1115077999420464>
80.6035 	EXP 	pic_2: autoDraw = True
80.6533 	EXP 	name_2: autoDraw = False
82.1886 	DATA 	Keypress: k
82.2029 	EXP 	Device response: <KeyPress from None: t=82.18737219995819, value=k, duration=None>
82.2033 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
82.2440 	INFO 	Keyboard events cleared
82.2435 	EXP 	MAN_3: autoDraw = False
82.2435 	EXP 	MAN_3_desc: autoDraw = False
82.2435 	EXP 	WOMAN_3: autoDraw = False
82.2435 	EXP 	WOMAN_3_desc: autoDraw = False
82.2435 	EXP 	name_2: autoDraw = False
82.2435 	EXP 	pic_2: autoDraw = False
82.2435 	EXP 	pic_2: image = 'men.png'
82.2435 	EXP 	MAN_3: autoDraw = True
82.2435 	EXP 	MAN_3_desc: autoDraw = True
82.2435 	EXP 	WOMAN_3: autoDraw = True
82.2435 	EXP 	WOMAN_3_desc: autoDraw = True
82.2435 	EXP 	name_2: autoDraw = True
82.3192 	EXP 	Device response: <KeyPress from None: t=82.18737219995819, value=k, duration=0.12858500005677342>
82.5031 	EXP 	pic_2: autoDraw = True
82.5536 	EXP 	name_2: autoDraw = False
83.4215 	DATA 	Keypress: k
83.4366 	EXP 	Device response: <KeyPress from None: t=83.42009170004167, value=k, duration=None>
83.4369 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิมพ์ใจ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(61), 'Trig': np.int64(131), 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
83.4826 	INFO 	Keyboard events cleared
83.4821 	EXP 	MAN_3: autoDraw = False
83.4821 	EXP 	MAN_3_desc: autoDraw = False
83.4821 	EXP 	WOMAN_3: autoDraw = False
83.4821 	EXP 	WOMAN_3_desc: autoDraw = False
83.4821 	EXP 	name_2: autoDraw = False
83.4821 	EXP 	pic_2: autoDraw = False
83.4821 	EXP 	pic_2: image = 'women.png'
83.4821 	EXP 	MAN_3: autoDraw = True
83.4821 	EXP 	MAN_3_desc: autoDraw = True
83.4821 	EXP 	WOMAN_3: autoDraw = True
83.4821 	EXP 	WOMAN_3_desc: autoDraw = True
83.4821 	EXP 	name_2: autoDraw = True
83.5369 	EXP 	Device response: <KeyPress from None: t=83.42009170004167, value=k, duration=0.11142009997274727>
83.7381 	EXP 	pic_2: autoDraw = True
83.7882 	EXP 	name_2: autoDraw = False
84.3878 	EXP 	Device response: <KeyPress from None: t=84.37957390001975, value=j, duration=None>
84.3882 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'พิมพ์ใจ', 'ImagePriming': 'men.png', 'NamePriming': 'พิมพ์ใจ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(61), 'Trig': np.int64(111), 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
84.4226 	DATA 	Keypress: j
84.4296 	INFO 	Keyboard events cleared
84.4290 	EXP 	MAN_3: autoDraw = False
84.4290 	EXP 	MAN_3_desc: autoDraw = False
84.4290 	EXP 	WOMAN_3: autoDraw = False
84.4290 	EXP 	WOMAN_3_desc: autoDraw = False
84.4290 	EXP 	name_2: autoDraw = False
84.4290 	EXP 	pic_2: autoDraw = False
84.4290 	EXP 	pic_2: image = 'men.png'
84.4290 	EXP 	MAN_3: autoDraw = True
84.4290 	EXP 	MAN_3_desc: autoDraw = True
84.4290 	EXP 	WOMAN_3: autoDraw = True
84.4290 	EXP 	WOMAN_3_desc: autoDraw = True
84.4290 	EXP 	name_2: autoDraw = True
84.5867 	EXP 	Device response: <KeyPress from None: t=84.37957390001975, value=j, duration=0.19183939998038113>
84.7044 	EXP 	pic_2: autoDraw = True
84.7378 	EXP 	name_2: autoDraw = False
85.4863 	EXP 	Device response: <KeyPress from None: t=85.48405329999514, value=k, duration=None>
85.5921 	DATA 	Keypress: k
85.5976 	EXP 	MAN_3: autoDraw = False
85.5976 	EXP 	MAN_3_desc: autoDraw = False
85.5976 	EXP 	WOMAN_3: autoDraw = False
85.5976 	EXP 	WOMAN_3_desc: autoDraw = False
85.5976 	EXP 	name_2: autoDraw = False
85.5976 	EXP 	pic_2: autoDraw = False
85.5979 	EXP 	Priming_gender: status = STOPPED
85.6378 	INFO 	saved data to 'C:\\Users\\engpc\\Downloads\\Pilot26_sep\\data\\test1_Priming_gender_2025-09-26_09h36.58.434.csv'
85.6417 	INFO 	saved data to C:\Users\engpc\Downloads\Pilot26_sep\data\test1_Priming_gender_2025-09-26_09h36.58.434.psydat
85.8334 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
85.9308 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
85.9309 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
85.9309 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
85.9309 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
