17.2535 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
228.1840 	DATA 	Keypress: j
228.1921 	INFO 	Keyboard events cleared
228.1916 	EXP 	MAN_3: autoDraw = False
228.1916 	EXP 	MAN_3_desc: autoDraw = False
228.1916 	EXP 	WOMAN_3: autoDraw = False
228.1916 	EXP 	WOMAN_3_desc: autoDraw = False
228.1916 	EXP 	name_2: autoDraw = False
228.1916 	EXP 	pic_2: autoDraw = False
228.1916 	EXP 	pic_2: image = 'men.png'
228.1916 	EXP 	MAN_3: autoDraw = True
228.1916 	EXP 	MAN_3_desc: autoDraw = True
228.1916 	EXP 	WOMAN_3: autoDraw = True
228.1916 	EXP 	WOMAN_3_desc: autoDraw = True
228.1916 	EXP 	name_2: autoDraw = True
228.2853 	EXP 	Device response: <KeyPress from None: t=228.14779710001312, value=j, duration=0.1276952000334859>
228.4513 	EXP 	pic_2: autoDraw = True
228.5007 	EXP 	name_2: autoDraw = False
229.3670 	EXP 	Device response: <KeyPress from None: t=229.3643133000005, value=k, duration=None>
229.3673 	EXP 	New trial (rep=4, index=1): <Trial 161 (1 in rep 4) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(66), 'Trig': np.int64(136), 'thisN': 161, 'thisTrialN': 1, 'thisRepN': 4}>
229.3984 	DATA 	Keypress: k
229.4057 	INFO 	Keyboard events cleared
229.4052 	EXP 	MAN_3: autoDraw = False
229.4052 	EXP 	MAN_3_desc: autoDraw = False
229.4052 	EXP 	WOMAN_3: autoDraw = False
229.4052 	EXP 	WOMAN_3_desc: autoDraw = False
229.4052 	EXP 	name_2: autoDraw = False
229.4052 	EXP 	pic_2: autoDraw = False
229.4052 	EXP 	pic_2: image = 'women.png'
229.4052 	EXP 	MAN_3: autoDraw = True
229.4052 	EXP 	MAN_3_desc: autoDraw = True
229.4052 	EXP 	WOMAN_3: autoDraw = True
229.4052 	EXP 	WOMAN_3_desc: autoDraw = True
229.4052 	EXP 	name_2: autoDraw = True
229.4508 	EXP 	Device response: <KeyPress from None: t=229.3643133000005, value=k, duration=0.07908030005637556>
229.6673 	EXP 	pic_2: autoDraw = True
229.7177 	EXP 	name_2: autoDraw = False
230.3175 	EXP 	Device response: <KeyPress from None: t=230.3073016999988, value=j, duration=None>
230.3178 	EXP 	New trial (rep=4, index=2): <Trial 162 (2 in rep 4) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(50), 'Trig': np.int64(120), 'thisN': 162, 'thisTrialN': 2, 'thisRepN': 4}>
230.3496 	DATA 	Keypress: j
230.3565 	INFO 	Keyboard events cleared
230.3559 	EXP 	MAN_3: autoDraw = False
230.3559 	EXP 	MAN_3_desc: autoDraw = False
230.3559 	EXP 	WOMAN_3: autoDraw = False
230.3559 	EXP 	WOMAN_3_desc: autoDraw = False
230.3559 	EXP 	name_2: autoDraw = False
230.3559 	EXP 	pic_2: autoDraw = False
230.3559 	EXP 	pic_2: image = 'women.png'
230.3559 	EXP 	MAN_3: autoDraw = True
230.3559 	EXP 	MAN_3_desc: autoDraw = True
230.3559 	EXP 	WOMAN_3: autoDraw = True
230.3559 	EXP 	WOMAN_3_desc: autoDraw = True
230.3559 	EXP 	name_2: autoDraw = True
230.4340 	EXP 	Device response: <KeyPress from None: t=230.3073016999988, value=j, duration=0.11265420005656779>
230.6178 	EXP 	pic_2: autoDraw = True
230.6682 	EXP 	name_2: autoDraw = False
231.3174 	EXP 	Device response: <KeyPress from None: t=231.3158446000889, value=j, duration=None>
231.3178 	EXP 	New trial (rep=4, index=3): <Trial 163 (3 in rep 4) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วาสนา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(62), 'Trig': np.int64(132), 'thisN': 163, 'thisTrialN': 3, 'thisRepN': 4}>
231.3498 	DATA 	Keypress: j
231.3559 	INFO 	Keyboard events cleared
231.3554 	EXP 	MAN_3: autoDraw = False
231.3554 	EXP 	MAN_3_desc: autoDraw = False
231.3554 	EXP 	WOMAN_3: autoDraw = False
231.3554 	EXP 	WOMAN_3_desc: autoDraw = False
231.3554 	EXP 	name_2: autoDraw = False
231.3554 	EXP 	pic_2: autoDraw = False
231.3554 	EXP 	pic_2: image = 'women.png'
231.3554 	EXP 	MAN_3: autoDraw = True
231.3554 	EXP 	MAN_3_desc: autoDraw = True
231.3554 	EXP 	WOMAN_3: autoDraw = True
231.3554 	EXP 	WOMAN_3_desc: autoDraw = True
231.3554 	EXP 	name_2: autoDraw = True
231.4503 	EXP 	Device response: <KeyPress from None: t=231.3158446000889, value=j, duration=0.12803119991440326>
231.6173 	EXP 	pic_2: autoDraw = True
231.6678 	EXP 	name_2: autoDraw = False
232.2504 	EXP 	Device response: <KeyPress from None: t=232.24343440006487, value=j, duration=None>
232.2509 	EXP 	New trial (rep=4, index=4): <Trial 164 (4 in rep 4) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรรณา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(67), 'Trig': np.int64(137), 'thisN': 164, 'thisTrialN': 4, 'thisRepN': 4}>
232.2828 	DATA 	Keypress: j
232.2895 	INFO 	Keyboard events cleared
232.2891 	EXP 	MAN_3: autoDraw = False
232.2891 	EXP 	MAN_3_desc: autoDraw = False
232.2891 	EXP 	WOMAN_3: autoDraw = False
232.2891 	EXP 	WOMAN_3_desc: autoDraw = False
232.2891 	EXP 	name_2: autoDraw = False
232.2891 	EXP 	pic_2: autoDraw = False
232.2891 	EXP 	pic_2: image = 'women.png'
232.2891 	EXP 	MAN_3: autoDraw = True
232.2891 	EXP 	MAN_3_desc: autoDraw = True
232.2891 	EXP 	WOMAN_3: autoDraw = True
232.2891 	EXP 	WOMAN_3_desc: autoDraw = True
232.2891 	EXP 	name_2: autoDraw = True
232.3999 	EXP 	Device response: <KeyPress from None: t=232.24343440006487, value=j, duration=0.14398379996418953>
232.5523 	EXP 	pic_2: autoDraw = True
232.6007 	EXP 	name_2: autoDraw = False
233.3341 	EXP 	Device response: <KeyPress from None: t=233.33161330001894, value=j, duration=None>
233.3344 	EXP 	New trial (rep=4, index=5): <Trial 165 (5 in rep 4) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(57), 'Trig': np.int64(127), 'thisN': 165, 'thisTrialN': 5, 'thisRepN': 4}>
233.3662 	DATA 	Keypress: j
233.3743 	INFO 	Keyboard events cleared
233.3738 	EXP 	MAN_3: autoDraw = False
233.3738 	EXP 	MAN_3_desc: autoDraw = False
233.3738 	EXP 	WOMAN_3: autoDraw = False
233.3738 	EXP 	WOMAN_3_desc: autoDraw = False
233.3738 	EXP 	name_2: autoDraw = False
233.3738 	EXP 	pic_2: autoDraw = False
233.3738 	EXP 	pic_2: image = 'women.png'
233.3738 	EXP 	MAN_3: autoDraw = True
233.3738 	EXP 	MAN_3_desc: autoDraw = True
233.3738 	EXP 	WOMAN_3: autoDraw = True
233.3738 	EXP 	WOMAN_3_desc: autoDraw = True
233.3738 	EXP 	name_2: autoDraw = True
233.4845 	EXP 	Device response: <KeyPress from None: t=233.33161330001894, value=j, duration=0.14370820007752627>
233.6334 	EXP 	pic_2: autoDraw = True
233.6859 	EXP 	name_2: autoDraw = False
234.1506 	EXP 	Device response: <KeyPress from None: t=234.14758640003856, value=j, duration=None>
234.1510 	EXP 	New trial (rep=4, index=6): <Trial 166 (6 in rep 4) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุนิสา', 'ImagePriming': 'men.png', 'NamePriming': 'สุนิสา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(68), 'Trig': np.int64(118), 'thisN': 166, 'thisTrialN': 6, 'thisRepN': 4}>
234.1812 	DATA 	Keypress: j
234.1870 	INFO 	Keyboard events cleared
234.1865 	EXP 	MAN_3: autoDraw = False
234.1865 	EXP 	MAN_3_desc: autoDraw = False
234.1865 	EXP 	WOMAN_3: autoDraw = False
234.1865 	EXP 	WOMAN_3_desc: autoDraw = False
234.1865 	EXP 	name_2: autoDraw = False
234.1865 	EXP 	pic_2: autoDraw = False
234.1865 	EXP 	pic_2: image = 'men.png'
234.1865 	EXP 	MAN_3: autoDraw = True
234.1865 	EXP 	MAN_3_desc: autoDraw = True
234.1865 	EXP 	WOMAN_3: autoDraw = True
234.1865 	EXP 	WOMAN_3_desc: autoDraw = True
234.1865 	EXP 	name_2: autoDraw = True
234.3337 	EXP 	Device response: <KeyPress from None: t=234.14758640003856, value=j, duration=0.17597520002163947>
234.4670 	EXP 	pic_2: autoDraw = True
234.5002 	EXP 	name_2: autoDraw = False
235.5173 	EXP 	Device response: <KeyPress from None: t=235.5076185000362, value=k, duration=None>
235.5176 	EXP 	New trial (rep=4, index=7): <Trial 167 (7 in rep 4) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ภูมิพัฒน์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(56), 'Trig': np.int64(126), 'thisN': 167, 'thisTrialN': 7, 'thisRepN': 4}>
235.5483 	DATA 	Keypress: k
235.5550 	INFO 	Keyboard events cleared
235.5545 	EXP 	MAN_3: autoDraw = False
235.5545 	EXP 	MAN_3_desc: autoDraw = False
235.5545 	EXP 	WOMAN_3: autoDraw = False
235.5545 	EXP 	WOMAN_3_desc: autoDraw = False
235.5545 	EXP 	name_2: autoDraw = False
235.5545 	EXP 	pic_2: autoDraw = False
235.5545 	EXP 	pic_2: image = 'women.png'
235.5545 	EXP 	MAN_3: autoDraw = True
235.5545 	EXP 	MAN_3_desc: autoDraw = True
235.5545 	EXP 	WOMAN_3: autoDraw = True
235.5545 	EXP 	WOMAN_3_desc: autoDraw = True
235.5545 	EXP 	name_2: autoDraw = True
235.6326 	EXP 	Device response: <KeyPress from None: t=235.5076185000362, value=k, duration=0.11187779996544123>
235.8337 	EXP 	pic_2: autoDraw = True
235.8667 	EXP 	name_2: autoDraw = False
236.9010 	EXP 	Device response: <KeyPress from None: t=236.89947100006975, value=j, duration=None>
236.9013 	EXP 	New trial (rep=4, index=8): <Trial 168 (8 in rep 4) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ชัยวัฒน์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(54), 'Trig': np.int64(124), 'thisN': 168, 'thisTrialN': 8, 'thisRepN': 4}>
236.9329 	DATA 	Keypress: j
236.9404 	INFO 	Keyboard events cleared
236.9399 	EXP 	MAN_3: autoDraw = False
236.9399 	EXP 	MAN_3_desc: autoDraw = False
236.9399 	EXP 	WOMAN_3: autoDraw = False
236.9399 	EXP 	WOMAN_3_desc: autoDraw = False
236.9399 	EXP 	name_2: autoDraw = False
236.9399 	EXP 	pic_2: autoDraw = False
236.9399 	EXP 	pic_2: image = 'women.png'
236.9399 	EXP 	MAN_3: autoDraw = True
236.9399 	EXP 	MAN_3_desc: autoDraw = True
236.9399 	EXP 	WOMAN_3: autoDraw = True
236.9399 	EXP 	WOMAN_3_desc: autoDraw = True
236.9399 	EXP 	name_2: autoDraw = True
237.0666 	EXP 	Device response: <KeyPress from None: t=236.89947100006975, value=j, duration=0.15984119998756796>
237.2166 	EXP 	pic_2: autoDraw = True
237.2503 	EXP 	name_2: autoDraw = False
238.7835 	EXP 	Device response: <KeyPress from None: t=238.77098420006223, value=j, duration=None>
238.7838 	EXP 	New trial (rep=4, index=9): <Trial 169 (9 in rep 4) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'จิตติมา', 'ImagePriming': 'men.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(66), 'Trig': np.int64(116), 'thisN': 169, 'thisTrialN': 9, 'thisRepN': 4}>
238.8164 	DATA 	Keypress: j
238.8240 	INFO 	Keyboard events cleared
238.8235 	EXP 	MAN_3: autoDraw = False
238.8235 	EXP 	MAN_3_desc: autoDraw = False
238.8235 	EXP 	WOMAN_3: autoDraw = False
238.8235 	EXP 	WOMAN_3_desc: autoDraw = False
238.8235 	EXP 	name_2: autoDraw = False
238.8235 	EXP 	pic_2: autoDraw = False
238.8235 	EXP 	pic_2: image = 'men.png'
238.8235 	EXP 	MAN_3: autoDraw = True
238.8235 	EXP 	MAN_3_desc: autoDraw = True
238.8235 	EXP 	WOMAN_3: autoDraw = True
238.8235 	EXP 	WOMAN_3_desc: autoDraw = True
238.8235 	EXP 	name_2: autoDraw = True
238.9498 	EXP 	Device response: <KeyPress from None: t=238.77098420006223, value=j, duration=0.17722109996248037>
239.0839 	EXP 	pic_2: autoDraw = True
239.1330 	EXP 	name_2: autoDraw = False
239.6168 	EXP 	Device response: <KeyPress from None: t=239.6030872000847, value=k, duration=None>
239.6171 	EXP 	New trial (rep=4, index=10): <Trial 170 (10 in rep 4) data={'Male': 'อรรถพล', 'Female': 'สุพัตรา', 'Image': None, 'Name': 'อรรถพล', 'ImagePriming': 'men.png', 'NamePriming': 'อรรถพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(53), 'Trig': np.int64(103), 'thisN': 170, 'thisTrialN': 10, 'thisRepN': 4}>
239.6495 	DATA 	Keypress: k
239.6566 	INFO 	Keyboard events cleared
239.6561 	EXP 	MAN_3: autoDraw = False
239.6561 	EXP 	MAN_3_desc: autoDraw = False
239.6561 	EXP 	WOMAN_3: autoDraw = False
239.6561 	EXP 	WOMAN_3_desc: autoDraw = False
239.6561 	EXP 	name_2: autoDraw = False
239.6561 	EXP 	pic_2: autoDraw = False
239.6561 	EXP 	pic_2: image = 'men.png'
239.6561 	EXP 	MAN_3: autoDraw = True
239.6561 	EXP 	MAN_3_desc: autoDraw = True
239.6561 	EXP 	WOMAN_3: autoDraw = True
239.6561 	EXP 	WOMAN_3_desc: autoDraw = True
239.6561 	EXP 	name_2: autoDraw = True
239.7333 	EXP 	Device response: <KeyPress from None: t=239.6030872000847, value=k, duration=0.1288142999401316>
239.9181 	EXP 	pic_2: autoDraw = True
239.9679 	EXP 	name_2: autoDraw = False
241.1501 	EXP 	Device response: <KeyPress from None: t=241.13928570004646, value=k, duration=None>
241.1505 	EXP 	New trial (rep=4, index=11): <Trial 171 (11 in rep 4) data={'Male': 'ศักดิ์สิทธิ์', 'Female': 'สุนิสา', 'Image': None, 'Name': 'ศักดิ์สิทธิ์', 'ImagePriming': 'men.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(58), 'Trig': np.int64(108), 'thisN': 171, 'thisTrialN': 11, 'thisRepN': 4}>
241.1807 	DATA 	Keypress: k
241.1882 	INFO 	Keyboard events cleared
241.1878 	EXP 	MAN_3: autoDraw = False
241.1878 	EXP 	MAN_3_desc: autoDraw = False
241.1878 	EXP 	WOMAN_3: autoDraw = False
241.1878 	EXP 	WOMAN_3_desc: autoDraw = False
241.1878 	EXP 	name_2: autoDraw = False
241.1878 	EXP 	pic_2: autoDraw = False
241.1878 	EXP 	pic_2: image = 'men.png'
241.1878 	EXP 	MAN_3: autoDraw = True
241.1878 	EXP 	MAN_3_desc: autoDraw = True
241.1878 	EXP 	WOMAN_3: autoDraw = True
241.1878 	EXP 	WOMAN_3_desc: autoDraw = True
241.1878 	EXP 	name_2: autoDraw = True
241.2663 	EXP 	Device response: <KeyPress from None: t=241.13928570004646, value=k, duration=0.11236180004198104>
241.4516 	EXP 	pic_2: autoDraw = True
241.5018 	EXP 	name_2: autoDraw = False
242.3997 	EXP 	Device response: <KeyPress from None: t=242.38703550002538, value=k, duration=None>
242.4001 	EXP 	New trial (rep=4, index=12): <Trial 172 (12 in rep 4) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุพัตรา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(63), 'Trig': np.int64(133), 'thisN': 172, 'thisTrialN': 12, 'thisRepN': 4}>
242.4310 	DATA 	Keypress: k
242.4382 	INFO 	Keyboard events cleared
242.4376 	EXP 	MAN_3: autoDraw = False
242.4376 	EXP 	MAN_3_desc: autoDraw = False
242.4376 	EXP 	WOMAN_3: autoDraw = False
242.4376 	EXP 	WOMAN_3_desc: autoDraw = False
242.4376 	EXP 	name_2: autoDraw = False
242.4376 	EXP 	pic_2: autoDraw = False
242.4376 	EXP 	pic_2: image = 'women.png'
242.4376 	EXP 	MAN_3: autoDraw = True
242.4376 	EXP 	MAN_3_desc: autoDraw = True
242.4376 	EXP 	WOMAN_3: autoDraw = True
242.4376 	EXP 	WOMAN_3_desc: autoDraw = True
242.4376 	EXP 	name_2: autoDraw = True
242.5014 	EXP 	Device response: <KeyPress from None: t=242.38703550002538, value=k, duration=0.11336980003397912>
242.7005 	EXP 	pic_2: autoDraw = True
242.7503 	EXP 	name_2: autoDraw = False
243.8002 	EXP 	Device response: <KeyPress from None: t=243.79528270009905, value=j, duration=None>
243.8005 	EXP 	New trial (rep=4, index=13): <Trial 173 (13 in rep 4) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กาญจนา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(60), 'Trig': np.int64(130), 'thisN': 173, 'thisTrialN': 13, 'thisRepN': 4}>
243.8320 	DATA 	Keypress: j
243.8395 	INFO 	Keyboard events cleared
243.8390 	EXP 	MAN_3: autoDraw = False
243.8390 	EXP 	MAN_3_desc: autoDraw = False
243.8390 	EXP 	WOMAN_3: autoDraw = False
243.8390 	EXP 	WOMAN_3_desc: autoDraw = False
243.8390 	EXP 	name_2: autoDraw = False
243.8390 	EXP 	pic_2: autoDraw = False
243.8390 	EXP 	pic_2: image = 'women.png'
243.8390 	EXP 	MAN_3: autoDraw = True
243.8390 	EXP 	MAN_3_desc: autoDraw = True
243.8390 	EXP 	WOMAN_3: autoDraw = True
243.8390 	EXP 	WOMAN_3_desc: autoDraw = True
243.8390 	EXP 	name_2: autoDraw = True
243.9665 	EXP 	Device response: <KeyPress from None: t=243.79528270009905, value=j, duration=0.1600843999767676>
244.1002 	EXP 	pic_2: autoDraw = True
244.1513 	EXP 	name_2: autoDraw = False
244.5328 	EXP 	Device response: <KeyPress from None: t=244.53135770000517, value=j, duration=None>
244.5332 	EXP 	New trial (rep=4, index=14): <Trial 174 (14 in rep 4) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุพัตรา', 'ImagePriming': 'men.png', 'NamePriming': 'สุพัตรา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(63), 'Trig': np.int64(113), 'thisN': 174, 'thisTrialN': 14, 'thisRepN': 4}>
244.5667 	DATA 	Keypress: j
244.5725 	INFO 	Keyboard events cleared
244.5721 	EXP 	MAN_3: autoDraw = False
244.5721 	EXP 	MAN_3_desc: autoDraw = False
244.5721 	EXP 	WOMAN_3: autoDraw = False
244.5721 	EXP 	WOMAN_3_desc: autoDraw = False
244.5721 	EXP 	name_2: autoDraw = False
244.5721 	EXP 	pic_2: autoDraw = False
244.5721 	EXP 	pic_2: image = 'men.png'
244.5721 	EXP 	MAN_3: autoDraw = True
244.5721 	EXP 	MAN_3_desc: autoDraw = True
244.5721 	EXP 	WOMAN_3: autoDraw = True
244.5721 	EXP 	WOMAN_3_desc: autoDraw = True
244.5721 	EXP 	name_2: autoDraw = True
244.6992 	EXP 	Device response: <KeyPress from None: t=244.53135770000517, value=j, duration=0.16107080003712326>
244.8332 	EXP 	pic_2: autoDraw = True
244.8833 	EXP 	name_2: autoDraw = False
246.0502 	EXP 	Device response: <KeyPress from None: t=246.0354318000609, value=k, duration=None>
246.0507 	EXP 	New trial (rep=4, index=15): <Trial 175 (15 in rep 4) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปัทมา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(69), 'Trig': np.int64(139), 'thisN': 175, 'thisTrialN': 15, 'thisRepN': 4}>
246.0836 	DATA 	Keypress: k
246.0914 	INFO 	Keyboard events cleared
246.0909 	EXP 	MAN_3: autoDraw = False
246.0909 	EXP 	MAN_3_desc: autoDraw = False
246.0909 	EXP 	WOMAN_3: autoDraw = False
246.0909 	EXP 	WOMAN_3_desc: autoDraw = False
246.0909 	EXP 	name_2: autoDraw = False
246.0909 	EXP 	pic_2: autoDraw = False
246.0909 	EXP 	pic_2: image = 'women.png'
246.0909 	EXP 	MAN_3: autoDraw = True
246.0909 	EXP 	MAN_3_desc: autoDraw = True
246.0909 	EXP 	WOMAN_3: autoDraw = True
246.0909 	EXP 	WOMAN_3_desc: autoDraw = True
246.0909 	EXP 	name_2: autoDraw = True
246.1993 	EXP 	Device response: <KeyPress from None: t=246.0354318000609, value=k, duration=0.1609162000240758>
246.3500 	EXP 	pic_2: autoDraw = True
246.4001 	EXP 	name_2: autoDraw = False
247.0331 	EXP 	Device response: <KeyPress from None: t=247.02752340002917, value=j, duration=None>
247.0334 	EXP 	New trial (rep=4, index=16): <Trial 176 (16 in rep 4) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วรรณา', 'ImagePriming': 'men.png', 'NamePriming': 'วรรณา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(67), 'Trig': np.int64(117), 'thisN': 176, 'thisTrialN': 16, 'thisRepN': 4}>
247.0637 	DATA 	Keypress: j
247.0711 	INFO 	Keyboard events cleared
247.0707 	EXP 	MAN_3: autoDraw = False
247.0707 	EXP 	MAN_3_desc: autoDraw = False
247.0707 	EXP 	WOMAN_3: autoDraw = False
247.0707 	EXP 	WOMAN_3_desc: autoDraw = False
247.0707 	EXP 	name_2: autoDraw = False
247.0707 	EXP 	pic_2: autoDraw = False
247.0707 	EXP 	pic_2: image = 'men.png'
247.0707 	EXP 	MAN_3: autoDraw = True
247.0707 	EXP 	MAN_3_desc: autoDraw = True
247.0707 	EXP 	WOMAN_3: autoDraw = True
247.0707 	EXP 	WOMAN_3_desc: autoDraw = True
247.0707 	EXP 	name_2: autoDraw = True
247.1997 	EXP 	Device response: <KeyPress from None: t=247.02752340002917, value=j, duration=0.15957889996934682>
247.3332 	EXP 	pic_2: autoDraw = True
247.3832 	EXP 	name_2: autoDraw = False
247.7169 	EXP 	Device response: <KeyPress from None: t=247.71586480003316, value=j, duration=None>
247.7173 	EXP 	New trial (rep=4, index=17): <Trial 177 (17 in rep 4) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'อาภรณ์', 'ImagePriming': 'men.png', 'NamePriming': 'อาภรณ์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(65), 'Trig': np.int64(115), 'thisN': 177, 'thisTrialN': 17, 'thisRepN': 4}>
247.7480 	DATA 	Keypress: j
247.7545 	INFO 	Keyboard events cleared
247.7540 	EXP 	MAN_3: autoDraw = False
247.7540 	EXP 	MAN_3_desc: autoDraw = False
247.7540 	EXP 	WOMAN_3: autoDraw = False
247.7540 	EXP 	WOMAN_3_desc: autoDraw = False
247.7540 	EXP 	name_2: autoDraw = False
247.7540 	EXP 	pic_2: autoDraw = False
247.7540 	EXP 	pic_2: image = 'men.png'
247.7540 	EXP 	MAN_3: autoDraw = True
247.7540 	EXP 	MAN_3_desc: autoDraw = True
247.7540 	EXP 	WOMAN_3: autoDraw = True
247.7540 	EXP 	WOMAN_3_desc: autoDraw = True
247.7540 	EXP 	name_2: autoDraw = True
247.9990 	EXP 	Device response: <KeyPress from None: t=247.71586480003316, value=j, duration=0.2714471999788657>
248.0333 	EXP 	pic_2: autoDraw = True
248.0657 	EXP 	name_2: autoDraw = False
248.9995 	EXP 	Device response: <KeyPress from None: t=248.9961564000696, value=k, duration=None>
248.9998 	EXP 	New trial (rep=4, index=18): <Trial 178 (18 in rep 4) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ธนพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(52), 'Trig': np.int64(122), 'thisN': 178, 'thisTrialN': 18, 'thisRepN': 4}>
249.0306 	DATA 	Keypress: k
249.0372 	INFO 	Keyboard events cleared
249.0367 	EXP 	MAN_3: autoDraw = False
249.0367 	EXP 	MAN_3_desc: autoDraw = False
249.0367 	EXP 	WOMAN_3: autoDraw = False
249.0367 	EXP 	WOMAN_3_desc: autoDraw = False
249.0367 	EXP 	name_2: autoDraw = False
249.0367 	EXP 	pic_2: autoDraw = False
249.0367 	EXP 	pic_2: image = 'women.png'
249.0367 	EXP 	MAN_3: autoDraw = True
249.0367 	EXP 	MAN_3_desc: autoDraw = True
249.0367 	EXP 	WOMAN_3: autoDraw = True
249.0367 	EXP 	WOMAN_3_desc: autoDraw = True
249.0367 	EXP 	name_2: autoDraw = True
249.1487 	EXP 	Device response: <KeyPress from None: t=248.9961564000696, value=k, duration=0.14295849995687604>
249.3157 	EXP 	pic_2: autoDraw = True
249.3501 	EXP 	name_2: autoDraw = False
249.8665 	EXP 	Device response: <KeyPress from None: t=249.86001050006598, value=j, duration=None>
249.8670 	EXP 	New trial (rep=4, index=19): <Trial 179 (19 in rep 4) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปริญญา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(55), 'Trig': np.int64(125), 'thisN': 179, 'thisTrialN': 19, 'thisRepN': 4}>
249.8979 	DATA 	Keypress: j
249.9044 	INFO 	Keyboard events cleared
249.9040 	EXP 	MAN_3: autoDraw = False
249.9040 	EXP 	MAN_3_desc: autoDraw = False
249.9040 	EXP 	WOMAN_3: autoDraw = False
249.9040 	EXP 	WOMAN_3_desc: autoDraw = False
249.9040 	EXP 	name_2: autoDraw = False
249.9040 	EXP 	pic_2: autoDraw = False
249.9040 	EXP 	pic_2: image = 'women.png'
249.9040 	EXP 	MAN_3: autoDraw = True
249.9040 	EXP 	MAN_3_desc: autoDraw = True
249.9040 	EXP 	WOMAN_3: autoDraw = True
249.9040 	EXP 	WOMAN_3_desc: autoDraw = True
249.9040 	EXP 	name_2: autoDraw = True
249.9989 	EXP 	Device response: <KeyPress from None: t=249.86001050006598, value=j, duration=0.12725989997852594>
250.1829 	EXP 	pic_2: autoDraw = True
250.2155 	EXP 	name_2: autoDraw = False
250.9858 	EXP 	Device response: <KeyPress from None: t=250.98252580000553, value=j, duration=None>
250.9861 	EXP 	New trial (rep=4, index=20): <Trial 180 (20 in rep 4) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศิริพร', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(64), 'Trig': np.int64(134), 'thisN': 180, 'thisTrialN': 20, 'thisRepN': 4}>
251.0174 	DATA 	Keypress: j
251.0247 	INFO 	Keyboard events cleared
251.0243 	EXP 	MAN_3: autoDraw = False
251.0243 	EXP 	MAN_3_desc: autoDraw = False
251.0243 	EXP 	WOMAN_3: autoDraw = False
251.0243 	EXP 	WOMAN_3_desc: autoDraw = False
251.0243 	EXP 	name_2: autoDraw = False
251.0243 	EXP 	pic_2: autoDraw = False
251.0243 	EXP 	pic_2: image = 'women.png'
251.0243 	EXP 	MAN_3: autoDraw = True
251.0243 	EXP 	MAN_3_desc: autoDraw = True
251.0243 	EXP 	WOMAN_3: autoDraw = True
251.0243 	EXP 	WOMAN_3_desc: autoDraw = True
251.0243 	EXP 	name_2: autoDraw = True
