21.0778 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
56.4286 	EXP 	MAN_3_desc: autoDraw = False
56.4286 	EXP 	WOMAN_3: autoDraw = False
56.4286 	EXP 	WOMAN_3_desc: autoDraw = False
56.4286 	EXP 	name_2: autoDraw = False
56.4286 	EXP 	pic_2: autoDraw = False
56.4286 	EXP 	pic_2: image = 'men.png'
56.4286 	EXP 	MAN_3: autoDraw = True
56.4286 	EXP 	MAN_3_desc: autoDraw = True
56.4286 	EXP 	WOMAN_3: autoDraw = True
56.4286 	EXP 	WOMAN_3_desc: autoDraw = True
56.4286 	EXP 	name_2: autoDraw = True
56.5210 	EXP 	Device response: <KeyPress from None: t=56.38412280008197, value=j, duration=0.1284918999299407>
56.6878 	EXP 	pic_2: autoDraw = True
56.7375 	EXP 	name_2: autoDraw = False
58.2217 	EXP 	Device response: <KeyPress from None: t=58.20805500005372, value=k, duration=None>
58.2220 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรรณา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(67), 'Trig': np.int64(137), 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
58.2540 	DATA 	Keypress: k
58.2614 	INFO 	Keyboard events cleared
58.2609 	EXP 	MAN_3: autoDraw = False
58.2609 	EXP 	MAN_3_desc: autoDraw = False
58.2609 	EXP 	WOMAN_3: autoDraw = False
58.2609 	EXP 	WOMAN_3_desc: autoDraw = False
58.2609 	EXP 	name_2: autoDraw = False
58.2609 	EXP 	pic_2: autoDraw = False
58.2609 	EXP 	pic_2: image = 'women.png'
58.2609 	EXP 	MAN_3: autoDraw = True
58.2609 	EXP 	MAN_3_desc: autoDraw = True
58.2609 	EXP 	WOMAN_3: autoDraw = True
58.2609 	EXP 	WOMAN_3_desc: autoDraw = True
58.2609 	EXP 	name_2: autoDraw = True
58.3057 	EXP 	Device response: <KeyPress from None: t=58.20805500005372, value=k, duration=0.09702019998803735>
58.5379 	EXP 	pic_2: autoDraw = True
58.5710 	EXP 	name_2: autoDraw = False
59.3377 	EXP 	Device response: <KeyPress from None: t=59.32809740002267, value=j, duration=None>
59.3382 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุนิสา', 'ImagePriming': 'men.png', 'NamePriming': 'สุนิสา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(68), 'Trig': np.int64(118), 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
59.3709 	DATA 	Keypress: j
59.3780 	INFO 	Keyboard events cleared
59.3774 	EXP 	MAN_3: autoDraw = False
59.3774 	EXP 	MAN_3_desc: autoDraw = False
59.3774 	EXP 	WOMAN_3: autoDraw = False
59.3774 	EXP 	WOMAN_3_desc: autoDraw = False
59.3774 	EXP 	name_2: autoDraw = False
59.3774 	EXP 	pic_2: autoDraw = False
59.3774 	EXP 	pic_2: image = 'men.png'
59.3774 	EXP 	MAN_3: autoDraw = True
59.3774 	EXP 	MAN_3_desc: autoDraw = True
59.3774 	EXP 	WOMAN_3: autoDraw = True
59.3774 	EXP 	WOMAN_3_desc: autoDraw = True
59.3774 	EXP 	name_2: autoDraw = True
59.4708 	EXP 	Device response: <KeyPress from None: t=59.32809740002267, value=j, duration=0.12828529998660088>
59.6374 	EXP 	pic_2: autoDraw = True
59.6871 	EXP 	name_2: autoDraw = False
60.9873 	EXP 	Device response: <KeyPress from None: t=60.976208699983545, value=k, duration=None>
60.9877 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(58), 'Trig': np.int64(128), 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
61.0237 	DATA 	Keypress: k
61.0317 	INFO 	Keyboard events cleared
61.0311 	EXP 	MAN_3: autoDraw = False
61.0311 	EXP 	MAN_3_desc: autoDraw = False
61.0311 	EXP 	WOMAN_3: autoDraw = False
61.0311 	EXP 	WOMAN_3_desc: autoDraw = False
61.0311 	EXP 	name_2: autoDraw = False
61.0311 	EXP 	pic_2: autoDraw = False
61.0311 	EXP 	pic_2: image = 'women.png'
61.0311 	EXP 	MAN_3: autoDraw = True
61.0311 	EXP 	MAN_3_desc: autoDraw = True
61.0311 	EXP 	WOMAN_3: autoDraw = True
61.0311 	EXP 	WOMAN_3_desc: autoDraw = True
61.0311 	EXP 	name_2: autoDraw = True
61.1202 	EXP 	Device response: <KeyPress from None: t=60.976208699983545, value=k, duration=0.12840420007705688>
61.2880 	EXP 	pic_2: autoDraw = True
61.3374 	EXP 	name_2: autoDraw = False
62.4042 	EXP 	Device response: <KeyPress from None: t=62.40089579997584, value=j, duration=None>
62.4046 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุพัตรา', 'ImagePriming': 'men.png', 'NamePriming': 'สุพัตรา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(63), 'Trig': np.int64(113), 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
62.4382 	DATA 	Keypress: j
62.4459 	INFO 	Keyboard events cleared
62.4454 	EXP 	MAN_3: autoDraw = False
62.4454 	EXP 	MAN_3_desc: autoDraw = False
62.4454 	EXP 	WOMAN_3: autoDraw = False
62.4454 	EXP 	WOMAN_3_desc: autoDraw = False
62.4454 	EXP 	name_2: autoDraw = False
62.4454 	EXP 	pic_2: autoDraw = False
62.4454 	EXP 	pic_2: image = 'men.png'
62.4454 	EXP 	MAN_3: autoDraw = True
62.4454 	EXP 	MAN_3_desc: autoDraw = True
62.4454 	EXP 	WOMAN_3: autoDraw = True
62.4454 	EXP 	WOMAN_3_desc: autoDraw = True
62.4454 	EXP 	name_2: autoDraw = True
62.5201 	EXP 	Device response: <KeyPress from None: t=62.40089579997584, value=j, duration=0.1115470000077039>
62.7206 	EXP 	pic_2: autoDraw = True
62.7540 	EXP 	name_2: autoDraw = False
63.8893 	DATA 	Keypress: k
63.9039 	EXP 	Device response: <KeyPress from None: t=63.88859320001211, value=k, duration=None>
63.9045 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิสิฐ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(59), 'Trig': np.int64(129), 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
63.9471 	INFO 	Keyboard events cleared
63.9466 	EXP 	MAN_3: autoDraw = False
63.9466 	EXP 	MAN_3_desc: autoDraw = False
63.9466 	EXP 	WOMAN_3: autoDraw = False
63.9466 	EXP 	WOMAN_3_desc: autoDraw = False
63.9466 	EXP 	name_2: autoDraw = False
63.9466 	EXP 	pic_2: autoDraw = False
63.9466 	EXP 	pic_2: image = 'women.png'
63.9466 	EXP 	MAN_3: autoDraw = True
63.9466 	EXP 	MAN_3_desc: autoDraw = True
63.9466 	EXP 	WOMAN_3: autoDraw = True
63.9466 	EXP 	WOMAN_3_desc: autoDraw = True
63.9466 	EXP 	name_2: autoDraw = True
63.9867 	EXP 	Device response: <KeyPress from None: t=63.88859320001211, value=k, duration=0.09619870001915842>
64.2208 	EXP 	pic_2: autoDraw = True
64.2539 	EXP 	name_2: autoDraw = False
65.4370 	EXP 	Device response: <KeyPress from None: t=65.42476890003309, value=j, duration=None>
65.4375 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(51), 'Trig': np.int64(101), 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
65.4712 	DATA 	Keypress: j
65.4797 	INFO 	Keyboard events cleared
65.4791 	EXP 	MAN_3: autoDraw = False
65.4791 	EXP 	MAN_3_desc: autoDraw = False
65.4791 	EXP 	WOMAN_3: autoDraw = False
65.4791 	EXP 	WOMAN_3_desc: autoDraw = False
65.4791 	EXP 	name_2: autoDraw = False
65.4791 	EXP 	pic_2: autoDraw = False
65.4791 	EXP 	pic_2: image = 'men.png'
65.4791 	EXP 	MAN_3: autoDraw = True
65.4791 	EXP 	MAN_3_desc: autoDraw = True
65.4791 	EXP 	WOMAN_3: autoDraw = True
65.4791 	EXP 	WOMAN_3_desc: autoDraw = True
65.4791 	EXP 	name_2: autoDraw = True
65.5708 	EXP 	Device response: <KeyPress from None: t=65.42476890003309, value=j, duration=0.14442409994080663>
65.7373 	EXP 	pic_2: autoDraw = True
65.7885 	EXP 	name_2: autoDraw = False
67.3037 	EXP 	Device response: <KeyPress from None: t=67.29637480003294, value=k, duration=None>
67.3042 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'ปัทมา', 'ImagePriming': 'men.png', 'NamePriming': 'ปัทมา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(69), 'Trig': np.int64(119), 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
67.3384 	DATA 	Keypress: k
67.3453 	INFO 	Keyboard events cleared
67.3448 	EXP 	MAN_3: autoDraw = False
67.3448 	EXP 	MAN_3_desc: autoDraw = False
67.3448 	EXP 	WOMAN_3: autoDraw = False
67.3448 	EXP 	WOMAN_3_desc: autoDraw = False
67.3448 	EXP 	name_2: autoDraw = False
67.3448 	EXP 	pic_2: autoDraw = False
67.3448 	EXP 	pic_2: image = 'men.png'
67.3448 	EXP 	MAN_3: autoDraw = True
67.3448 	EXP 	MAN_3_desc: autoDraw = True
67.3448 	EXP 	WOMAN_3: autoDraw = True
67.3448 	EXP 	WOMAN_3_desc: autoDraw = True
67.3448 	EXP 	name_2: autoDraw = True
67.4380 	EXP 	Device response: <KeyPress from None: t=67.29637480003294, value=k, duration=0.12854519998654723>
67.6035 	EXP 	pic_2: autoDraw = True
67.6542 	EXP 	name_2: autoDraw = False
68.9532 	EXP 	Device response: <KeyPress from None: t=68.94404169998597, value=k, duration=None>
68.9535 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(57), 'Trig': np.int64(127), 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
68.9869 	DATA 	Keypress: k
68.9944 	INFO 	Keyboard events cleared
68.9940 	EXP 	MAN_3: autoDraw = False
68.9940 	EXP 	MAN_3_desc: autoDraw = False
68.9940 	EXP 	WOMAN_3: autoDraw = False
68.9940 	EXP 	WOMAN_3_desc: autoDraw = False
68.9940 	EXP 	name_2: autoDraw = False
68.9940 	EXP 	pic_2: autoDraw = False
68.9940 	EXP 	pic_2: image = 'women.png'
68.9940 	EXP 	MAN_3: autoDraw = True
68.9940 	EXP 	MAN_3_desc: autoDraw = True
68.9940 	EXP 	WOMAN_3: autoDraw = True
68.9940 	EXP 	WOMAN_3_desc: autoDraw = True
68.9940 	EXP 	name_2: autoDraw = True
69.1035 	EXP 	Device response: <KeyPress from None: t=68.94404169998597, value=k, duration=0.14457250002305955>
69.2552 	EXP 	pic_2: autoDraw = True
69.3052 	EXP 	name_2: autoDraw = False
70.2705 	EXP 	Device response: <KeyPress from None: t=70.2560770000564, value=j, duration=None>
70.2708 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(50), 'Trig': np.int64(120), 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
70.3036 	DATA 	Keypress: j
70.3117 	INFO 	Keyboard events cleared
70.3113 	EXP 	MAN_3: autoDraw = False
70.3113 	EXP 	MAN_3_desc: autoDraw = False
70.3113 	EXP 	WOMAN_3: autoDraw = False
70.3113 	EXP 	WOMAN_3_desc: autoDraw = False
70.3113 	EXP 	name_2: autoDraw = False
70.3113 	EXP 	pic_2: autoDraw = False
70.3113 	EXP 	pic_2: image = 'women.png'
70.3113 	EXP 	MAN_3: autoDraw = True
70.3113 	EXP 	MAN_3_desc: autoDraw = True
70.3113 	EXP 	WOMAN_3: autoDraw = True
70.3113 	EXP 	WOMAN_3_desc: autoDraw = True
70.3113 	EXP 	name_2: autoDraw = True
70.3879 	EXP 	Device response: <KeyPress from None: t=70.2560770000564, value=j, duration=0.12840659997891635>
70.5721 	EXP 	pic_2: autoDraw = True
70.6202 	EXP 	name_2: autoDraw = False
72.6034 	EXP 	Device response: <KeyPress from None: t=72.5921542000724, value=j, duration=None>
72.6038 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Male': 'ปริญญา', 'Female': 'อาภรณ์', 'Image': None, 'Name': 'ปริญญา', 'ImagePriming': 'men.png', 'NamePriming': 'ปริญญา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(55), 'Trig': np.int64(105), 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
72.6371 	DATA 	Keypress: j
72.6447 	INFO 	Keyboard events cleared
72.6442 	EXP 	MAN_3: autoDraw = False
72.6442 	EXP 	MAN_3_desc: autoDraw = False
72.6442 	EXP 	WOMAN_3: autoDraw = False
72.6442 	EXP 	WOMAN_3_desc: autoDraw = False
72.6442 	EXP 	name_2: autoDraw = False
72.6442 	EXP 	pic_2: autoDraw = False
72.6442 	EXP 	pic_2: image = 'men.png'
72.6442 	EXP 	MAN_3: autoDraw = True
72.6442 	EXP 	MAN_3_desc: autoDraw = True
72.6442 	EXP 	WOMAN_3: autoDraw = True
72.6442 	EXP 	WOMAN_3_desc: autoDraw = True
72.6442 	EXP 	name_2: autoDraw = True
72.7712 	EXP 	Device response: <KeyPress from None: t=72.5921542000724, value=j, duration=0.16117529990151525>
72.9044 	EXP 	pic_2: autoDraw = True
72.9528 	EXP 	name_2: autoDraw = False
74.2699 	EXP 	Device response: <KeyPress from None: t=74.25607740005944, value=k, duration=None>
74.2702 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วาสนา', 'ImagePriming': 'men.png', 'NamePriming': 'วาสนา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(62), 'Trig': np.int64(112), 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
74.3063 	DATA 	Keypress: k
74.3137 	INFO 	Keyboard events cleared
74.3131 	EXP 	MAN_3: autoDraw = False
74.3131 	EXP 	MAN_3_desc: autoDraw = False
74.3131 	EXP 	WOMAN_3: autoDraw = False
74.3131 	EXP 	WOMAN_3_desc: autoDraw = False
74.3131 	EXP 	name_2: autoDraw = False
74.3131 	EXP 	pic_2: autoDraw = False
74.3131 	EXP 	pic_2: image = 'men.png'
74.3131 	EXP 	MAN_3: autoDraw = True
74.3131 	EXP 	MAN_3_desc: autoDraw = True
74.3131 	EXP 	WOMAN_3: autoDraw = True
74.3131 	EXP 	WOMAN_3_desc: autoDraw = True
74.3131 	EXP 	name_2: autoDraw = True
74.3543 	EXP 	Device response: <KeyPress from None: t=74.25607740005944, value=k, duration=0.09701000002678484>
74.5700 	EXP 	pic_2: autoDraw = True
74.6205 	EXP 	name_2: autoDraw = False
75.7541 	EXP 	Device response: <KeyPress from None: t=75.74439770006575, value=k, duration=None>
75.7546 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'อาภรณ์', 'ImagePriming': 'men.png', 'NamePriming': 'อาภรณ์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(65), 'Trig': np.int64(115), 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
75.7915 	DATA 	Keypress: k
75.7980 	INFO 	Keyboard events cleared
75.7974 	EXP 	MAN_3: autoDraw = False
75.7974 	EXP 	MAN_3_desc: autoDraw = False
75.7974 	EXP 	WOMAN_3: autoDraw = False
75.7974 	EXP 	WOMAN_3_desc: autoDraw = False
75.7974 	EXP 	name_2: autoDraw = False
75.7974 	EXP 	pic_2: autoDraw = False
75.7974 	EXP 	pic_2: image = 'men.png'
75.7974 	EXP 	MAN_3: autoDraw = True
75.7974 	EXP 	MAN_3_desc: autoDraw = True
75.7974 	EXP 	WOMAN_3: autoDraw = True
75.7974 	EXP 	WOMAN_3_desc: autoDraw = True
75.7974 	EXP 	name_2: autoDraw = True
75.8696 	EXP 	Device response: <KeyPress from None: t=75.74439770006575, value=k, duration=0.11181709996890277>
76.0699 	EXP 	pic_2: autoDraw = True
76.1025 	EXP 	name_2: autoDraw = False
76.6860 	EXP 	Device response: <KeyPress from None: t=76.67224200000055, value=k, duration=None>
76.6865 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Male': 'ชัยวัฒน์', 'Female': 'ศิริพร', 'Image': None, 'Name': 'ชัยวัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ชัยวัฒน์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(54), 'Trig': np.int64(104), 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
76.7250 	DATA 	Keypress: k
76.7341 	INFO 	Keyboard events cleared
76.7336 	EXP 	MAN_3: autoDraw = False
76.7336 	EXP 	MAN_3_desc: autoDraw = False
76.7336 	EXP 	WOMAN_3: autoDraw = False
76.7336 	EXP 	WOMAN_3_desc: autoDraw = False
76.7336 	EXP 	name_2: autoDraw = False
76.7336 	EXP 	pic_2: autoDraw = False
76.7336 	EXP 	pic_2: image = 'men.png'
76.7336 	EXP 	MAN_3: autoDraw = True
76.7336 	EXP 	MAN_3_desc: autoDraw = True
76.7336 	EXP 	WOMAN_3: autoDraw = True
76.7336 	EXP 	WOMAN_3_desc: autoDraw = True
76.7336 	EXP 	name_2: autoDraw = True
76.7538 	EXP 	Device response: <KeyPress from None: t=76.67224200000055, value=k, duration=0.08097920008003712>
76.9882 	EXP 	pic_2: autoDraw = True
77.0385 	EXP 	name_2: autoDraw = False
78.0863 	EXP 	Device response: <KeyPress from None: t=78.08039440005086, value=k, duration=None>
78.0867 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ชัยวัฒน์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(54), 'Trig': np.int64(124), 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
78.1213 	DATA 	Keypress: k
78.1303 	INFO 	Keyboard events cleared
78.1297 	EXP 	MAN_3: autoDraw = False
78.1297 	EXP 	MAN_3_desc: autoDraw = False
78.1297 	EXP 	WOMAN_3: autoDraw = False
78.1297 	EXP 	WOMAN_3_desc: autoDraw = False
78.1297 	EXP 	name_2: autoDraw = False
78.1297 	EXP 	pic_2: autoDraw = False
78.1297 	EXP 	pic_2: image = 'women.png'
78.1297 	EXP 	MAN_3: autoDraw = True
78.1297 	EXP 	MAN_3_desc: autoDraw = True
78.1297 	EXP 	WOMAN_3: autoDraw = True
78.1297 	EXP 	WOMAN_3_desc: autoDraw = True
78.1297 	EXP 	name_2: autoDraw = True
78.2543 	EXP 	Device response: <KeyPress from None: t=78.08039440005086, value=k, duration=0.15977899997960776>
78.3879 	EXP 	pic_2: autoDraw = True
78.4381 	EXP 	name_2: autoDraw = False
79.8365 	EXP 	Device response: <KeyPress from None: t=79.82412290002685, value=j, duration=None>
79.8371 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิมพ์ใจ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(61), 'Trig': np.int64(131), 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
79.8691 	DATA 	Keypress: j
79.8762 	INFO 	Keyboard events cleared
79.8757 	EXP 	MAN_3: autoDraw = False
79.8757 	EXP 	MAN_3_desc: autoDraw = False
79.8757 	EXP 	WOMAN_3: autoDraw = False
79.8757 	EXP 	WOMAN_3_desc: autoDraw = False
79.8757 	EXP 	name_2: autoDraw = False
79.8757 	EXP 	pic_2: autoDraw = False
79.8757 	EXP 	pic_2: image = 'women.png'
79.8757 	EXP 	MAN_3: autoDraw = True
79.8757 	EXP 	MAN_3_desc: autoDraw = True
79.8757 	EXP 	WOMAN_3: autoDraw = True
79.8757 	EXP 	WOMAN_3_desc: autoDraw = True
79.8757 	EXP 	name_2: autoDraw = True
79.9867 	EXP 	Device response: <KeyPress from None: t=79.82412290002685, value=j, duration=0.16126850002910942>
80.1367 	EXP 	pic_2: autoDraw = True
80.1862 	EXP 	name_2: autoDraw = False
81.0529 	EXP 	Device response: <KeyPress from None: t=81.0400219000876, value=j, duration=None>
81.0533 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'กาญจนา', 'ImagePriming': 'men.png', 'NamePriming': 'กาญจนา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(60), 'Trig': np.int64(110), 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
81.0898 	DATA 	Keypress: j
81.0976 	INFO 	Keyboard events cleared
81.0971 	EXP 	MAN_3: autoDraw = False
81.0971 	EXP 	MAN_3_desc: autoDraw = False
81.0971 	EXP 	WOMAN_3: autoDraw = False
81.0971 	EXP 	WOMAN_3_desc: autoDraw = False
81.0971 	EXP 	name_2: autoDraw = False
81.0971 	EXP 	pic_2: autoDraw = False
81.0971 	EXP 	pic_2: image = 'men.png'
81.0971 	EXP 	MAN_3: autoDraw = True
81.0971 	EXP 	MAN_3_desc: autoDraw = True
81.0971 	EXP 	WOMAN_3: autoDraw = True
81.0971 	EXP 	WOMAN_3_desc: autoDraw = True
81.0971 	EXP 	name_2: autoDraw = True
81.1854 	EXP 	Device response: <KeyPress from None: t=81.0400219000876, value=j, duration=0.128802299965173>
81.3530 	EXP 	pic_2: autoDraw = True
81.4023 	EXP 	name_2: autoDraw = False
82.1862 	EXP 	Device response: <KeyPress from None: t=82.17655610002112, value=k, duration=None>
82.1867 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ภูมิพัฒน์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(56), 'Trig': np.int64(126), 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
82.2204 	DATA 	Keypress: k
82.2282 	INFO 	Keyboard events cleared
82.2277 	EXP 	MAN_3: autoDraw = False
82.2277 	EXP 	MAN_3_desc: autoDraw = False
82.2277 	EXP 	WOMAN_3: autoDraw = False
82.2277 	EXP 	WOMAN_3_desc: autoDraw = False
82.2277 	EXP 	name_2: autoDraw = False
82.2277 	EXP 	pic_2: autoDraw = False
82.2277 	EXP 	pic_2: image = 'women.png'
82.2277 	EXP 	MAN_3: autoDraw = True
82.2277 	EXP 	MAN_3_desc: autoDraw = True
82.2277 	EXP 	WOMAN_3: autoDraw = True
82.2277 	EXP 	WOMAN_3_desc: autoDraw = True
82.2277 	EXP 	name_2: autoDraw = True
82.3042 	EXP 	Device response: <KeyPress from None: t=82.17655610002112, value=k, duration=0.11218950001057237>
82.4861 	EXP 	pic_2: autoDraw = True
82.5371 	EXP 	name_2: autoDraw = False
83.6526 	EXP 	Device response: <KeyPress from None: t=83.64909840002656, value=j, duration=None>
83.7659 	DATA 	Keypress: j
83.7716 	EXP 	MAN_3: autoDraw = False
83.7716 	EXP 	MAN_3_desc: autoDraw = False
83.7716 	EXP 	WOMAN_3: autoDraw = False
83.7716 	EXP 	WOMAN_3_desc: autoDraw = False
83.7716 	EXP 	name_2: autoDraw = False
83.7716 	EXP 	pic_2: autoDraw = False
83.7718 	EXP 	Priming_gender: status = STOPPED
83.8114 	INFO 	saved data to 'C:\\Users\\engpc\\Downloads\\Pilot26_sep\\data\\test1_Priming_gender_2025-09-26_09h38.55.738.csv'
83.8147 	INFO 	saved data to C:\Users\engpc\Downloads\Pilot26_sep\data\test1_Priming_gender_2025-09-26_09h38.55.738.psydat
83.9914 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
84.0807 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
84.0808 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
84.0808 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
84.0808 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
