16.0088 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
175.6223 	EXP 	WOMAN_3: autoDraw = False
175.6223 	EXP 	WOMAN_3_desc: autoDraw = False
175.6223 	EXP 	name_2: autoDraw = False
175.6223 	EXP 	pic_2: autoDraw = False
175.6223 	EXP 	pic_2: image = 'women.png'
175.6223 	EXP 	MAN_3: autoDraw = True
175.6223 	EXP 	MAN_3_desc: autoDraw = True
175.6223 	EXP 	WOMAN_3: autoDraw = True
175.6223 	EXP 	WOMAN_3_desc: autoDraw = True
175.6223 	EXP 	name_2: autoDraw = True
175.6843 	EXP 	Device response: <KeyPress from None: t=175.5707579998998, value=k, duration=0.11308700009249151>
175.8844 	EXP 	pic_2: autoDraw = True
175.9338 	EXP 	name_2: autoDraw = False
177.4005 	EXP 	Device response: <KeyPress from None: t=177.3958051999798, value=j, duration=None>
177.4008 	EXP 	New trial (rep=2, index=3): <Trial 83 (3 in rep 2) data={'Male': 'ธนพล', 'Female': 'วาสนา', 'Image': None, 'Name': 'ธนพล', 'ImagePriming': 'men.png', 'NamePriming': 'ธนพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(52), 'Trig': np.int64(102), 'thisN': 83, 'thisTrialN': 3, 'thisRepN': 2}>
177.4328 	DATA 	Keypress: j
177.4409 	INFO 	Keyboard events cleared
177.4403 	EXP 	MAN_3: autoDraw = False
177.4403 	EXP 	MAN_3_desc: autoDraw = False
177.4403 	EXP 	WOMAN_3: autoDraw = False
177.4403 	EXP 	WOMAN_3_desc: autoDraw = False
177.4403 	EXP 	name_2: autoDraw = False
177.4403 	EXP 	pic_2: autoDraw = False
177.4403 	EXP 	pic_2: image = 'men.png'
177.4403 	EXP 	MAN_3: autoDraw = True
177.4403 	EXP 	MAN_3_desc: autoDraw = True
177.4403 	EXP 	WOMAN_3: autoDraw = True
177.4403 	EXP 	WOMAN_3_desc: autoDraw = True
177.4403 	EXP 	name_2: autoDraw = True
177.5669 	EXP 	Device response: <KeyPress from None: t=172.69155269989278, value=j, duration=4.863607500097714>
177.7007 	EXP 	pic_2: autoDraw = True
177.7502 	EXP 	name_2: autoDraw = False
180.0519 	DATA 	Keypress: j
180.0669 	EXP 	Device response: <KeyPress from None: t=180.05120729992632, value=j, duration=None>
180.0672 	EXP 	New trial (rep=2, index=4): <Trial 84 (4 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'สุนิสา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(68), 'Trig': np.int64(138), 'thisN': 84, 'thisTrialN': 4, 'thisRepN': 2}>
180.1074 	INFO 	Keyboard events cleared
180.1069 	EXP 	MAN_3: autoDraw = False
180.1069 	EXP 	MAN_3_desc: autoDraw = False
180.1069 	EXP 	WOMAN_3: autoDraw = False
180.1069 	EXP 	WOMAN_3_desc: autoDraw = False
180.1069 	EXP 	name_2: autoDraw = False
180.1069 	EXP 	pic_2: autoDraw = False
180.1069 	EXP 	pic_2: image = 'women.png'
180.1069 	EXP 	MAN_3: autoDraw = True
180.1069 	EXP 	MAN_3_desc: autoDraw = True
180.1069 	EXP 	WOMAN_3: autoDraw = True
180.1069 	EXP 	WOMAN_3_desc: autoDraw = True
180.1069 	EXP 	name_2: autoDraw = True
180.1843 	EXP 	Device response: <KeyPress from None: t=177.3958051999798, value=j, duration=2.783725699991919>
180.3664 	EXP 	pic_2: autoDraw = True
180.4175 	EXP 	name_2: autoDraw = False
181.6006 	EXP 	Device response: <KeyPress from None: t=181.5866900999099, value=j, duration=None>
181.6010 	EXP 	New trial (rep=2, index=5): <Trial 85 (5 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ชัยวัฒน์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(54), 'Trig': np.int64(124), 'thisN': 85, 'thisTrialN': 5, 'thisRepN': 2}>
181.6330 	DATA 	Keypress: j
181.6408 	INFO 	Keyboard events cleared
181.6404 	EXP 	MAN_3: autoDraw = False
181.6404 	EXP 	MAN_3_desc: autoDraw = False
181.6404 	EXP 	WOMAN_3: autoDraw = False
181.6404 	EXP 	WOMAN_3_desc: autoDraw = False
181.6404 	EXP 	name_2: autoDraw = False
181.6404 	EXP 	pic_2: autoDraw = False
181.6404 	EXP 	pic_2: image = 'women.png'
181.6404 	EXP 	MAN_3: autoDraw = True
181.6404 	EXP 	MAN_3_desc: autoDraw = True
181.6404 	EXP 	WOMAN_3: autoDraw = True
181.6404 	EXP 	WOMAN_3_desc: autoDraw = True
181.6404 	EXP 	name_2: autoDraw = True
181.6846 	EXP 	Device response: <KeyPress from None: t=180.05120729992632, value=j, duration=1.6322265000781044>
181.9017 	EXP 	pic_2: autoDraw = True
181.9519 	EXP 	name_2: autoDraw = False
182.7005 	EXP 	Device response: <KeyPress from None: t=182.69119919999503, value=j, duration=None>
182.7008 	EXP 	New trial (rep=2, index=6): <Trial 86 (6 in rep 2) data={'Male': 'ชัยวัฒน์', 'Female': 'ศิริพร', 'Image': None, 'Name': 'ชัยวัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ชัยวัฒน์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(54), 'Trig': np.int64(104), 'thisN': 86, 'thisTrialN': 6, 'thisRepN': 2}>
182.7368 	DATA 	Keypress: j
182.7441 	INFO 	Keyboard events cleared
182.7436 	EXP 	MAN_3: autoDraw = False
182.7436 	EXP 	MAN_3_desc: autoDraw = False
182.7436 	EXP 	WOMAN_3: autoDraw = False
182.7436 	EXP 	WOMAN_3_desc: autoDraw = False
182.7436 	EXP 	name_2: autoDraw = False
182.7436 	EXP 	pic_2: autoDraw = False
182.7436 	EXP 	pic_2: image = 'men.png'
182.7436 	EXP 	MAN_3: autoDraw = True
182.7436 	EXP 	MAN_3_desc: autoDraw = True
182.7436 	EXP 	WOMAN_3: autoDraw = True
182.7436 	EXP 	WOMAN_3_desc: autoDraw = True
182.7436 	EXP 	name_2: autoDraw = True
182.8661 	EXP 	Device response: <KeyPress from None: t=181.5866900999099, value=j, duration=1.2643078000983223>
183.0003 	EXP 	pic_2: autoDraw = True
183.0504 	EXP 	name_2: autoDraw = False
184.4167 	EXP 	Device response: <KeyPress from None: t=184.4034145999467, value=k, duration=None>
184.4170 	EXP 	New trial (rep=2, index=7): <Trial 87 (7 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'จิตติมา', 'ImagePriming': 'men.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(66), 'Trig': np.int64(116), 'thisN': 87, 'thisTrialN': 7, 'thisRepN': 2}>
184.4509 	DATA 	Keypress: k
184.4586 	INFO 	Keyboard events cleared
184.4580 	EXP 	MAN_3: autoDraw = False
184.4580 	EXP 	MAN_3_desc: autoDraw = False
184.4580 	EXP 	WOMAN_3: autoDraw = False
184.4580 	EXP 	WOMAN_3_desc: autoDraw = False
184.4580 	EXP 	name_2: autoDraw = False
184.4580 	EXP 	pic_2: autoDraw = False
184.4580 	EXP 	pic_2: image = 'men.png'
184.4580 	EXP 	MAN_3: autoDraw = True
184.4580 	EXP 	MAN_3_desc: autoDraw = True
184.4580 	EXP 	WOMAN_3: autoDraw = True
184.4580 	EXP 	WOMAN_3_desc: autoDraw = True
184.4580 	EXP 	name_2: autoDraw = True
184.5503 	EXP 	Device response: <KeyPress from None: t=184.4034145999467, value=k, duration=0.14405869995243847>
184.7166 	EXP 	pic_2: autoDraw = True
184.7674 	EXP 	name_2: autoDraw = False
185.7337 	EXP 	Device response: <KeyPress from None: t=185.7315990999341, value=j, duration=None>
185.7342 	EXP 	New trial (rep=2, index=8): <Trial 88 (8 in rep 2) data={'Male': 'อรรถพล', 'Female': 'สุพัตรา', 'Image': None, 'Name': 'อรรถพล', 'ImagePriming': 'men.png', 'NamePriming': 'อรรถพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(53), 'Trig': np.int64(103), 'thisN': 88, 'thisTrialN': 8, 'thisRepN': 2}>
185.7735 	DATA 	Keypress: j
185.7825 	INFO 	Keyboard events cleared
185.7819 	EXP 	MAN_3: autoDraw = False
185.7819 	EXP 	MAN_3_desc: autoDraw = False
185.7819 	EXP 	WOMAN_3: autoDraw = False
185.7819 	EXP 	WOMAN_3_desc: autoDraw = False
185.7819 	EXP 	name_2: autoDraw = False
185.7819 	EXP 	pic_2: autoDraw = False
185.7819 	EXP 	pic_2: image = 'men.png'
185.7819 	EXP 	MAN_3: autoDraw = True
185.7819 	EXP 	MAN_3_desc: autoDraw = True
185.7819 	EXP 	WOMAN_3: autoDraw = True
185.7819 	EXP 	WOMAN_3_desc: autoDraw = True
185.7819 	EXP 	name_2: autoDraw = True
185.8497 	EXP 	Device response: <KeyPress from None: t=182.69119919999503, value=j, duration=3.151505299960263>
186.0338 	EXP 	pic_2: autoDraw = True
186.0836 	EXP 	name_2: autoDraw = False
186.7850 	EXP 	Device response: <KeyPress from None: t=186.77084799995646, value=k, duration=None>
186.7855 	EXP 	New trial (rep=2, index=9): <Trial 89 (9 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปริญญา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(55), 'Trig': np.int64(125), 'thisN': 89, 'thisTrialN': 9, 'thisRepN': 2}>
186.8203 	DATA 	Keypress: k
186.8283 	INFO 	Keyboard events cleared
186.8277 	EXP 	MAN_3: autoDraw = False
186.8277 	EXP 	MAN_3_desc: autoDraw = False
186.8277 	EXP 	WOMAN_3: autoDraw = False
186.8277 	EXP 	WOMAN_3_desc: autoDraw = False
186.8277 	EXP 	name_2: autoDraw = False
186.8277 	EXP 	pic_2: autoDraw = False
186.8277 	EXP 	pic_2: image = 'women.png'
186.8277 	EXP 	MAN_3: autoDraw = True
186.8277 	EXP 	MAN_3_desc: autoDraw = True
186.8277 	EXP 	WOMAN_3: autoDraw = True
186.8277 	EXP 	WOMAN_3_desc: autoDraw = True
186.8277 	EXP 	name_2: autoDraw = True
186.9010 	EXP 	Device response: <KeyPress from None: t=186.77084799995646, value=k, duration=0.12905899994075298>
187.0845 	EXP 	pic_2: autoDraw = True
187.1339 	EXP 	name_2: autoDraw = False
188.1851 	EXP 	Device response: <KeyPress from None: t=188.17889479990117, value=j, duration=None>
188.1856 	EXP 	New trial (rep=2, index=10): <Trial 90 (10 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ธนพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(52), 'Trig': np.int64(122), 'thisN': 90, 'thisTrialN': 10, 'thisRepN': 2}>
188.2202 	DATA 	Keypress: j
188.2281 	INFO 	Keyboard events cleared
188.2274 	EXP 	MAN_3: autoDraw = False
188.2274 	EXP 	MAN_3_desc: autoDraw = False
188.2274 	EXP 	WOMAN_3: autoDraw = False
188.2274 	EXP 	WOMAN_3_desc: autoDraw = False
188.2274 	EXP 	name_2: autoDraw = False
188.2274 	EXP 	pic_2: autoDraw = False
188.2274 	EXP 	pic_2: image = 'women.png'
188.2274 	EXP 	MAN_3: autoDraw = True
188.2274 	EXP 	MAN_3_desc: autoDraw = True
188.2274 	EXP 	WOMAN_3: autoDraw = True
188.2274 	EXP 	WOMAN_3_desc: autoDraw = True
188.2274 	EXP 	name_2: autoDraw = True
188.3155 	EXP 	Device response: <KeyPress from None: t=185.7315990999341, value=j, duration=2.575297800009139>
188.4992 	EXP 	pic_2: autoDraw = True
188.5330 	EXP 	name_2: autoDraw = False
189.2163 	EXP 	Device response: <KeyPress from None: t=189.20270259992685, value=j, duration=None>
189.2168 	EXP 	New trial (rep=2, index=11): <Trial 91 (11 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'ศิริพร', 'ImagePriming': 'men.png', 'NamePriming': 'ศิริพร', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(64), 'Trig': np.int64(114), 'thisN': 91, 'thisTrialN': 11, 'thisRepN': 2}>
189.2495 	DATA 	Keypress: j
189.2569 	INFO 	Keyboard events cleared
189.2564 	EXP 	MAN_3: autoDraw = False
189.2564 	EXP 	MAN_3_desc: autoDraw = False
189.2564 	EXP 	WOMAN_3: autoDraw = False
189.2564 	EXP 	WOMAN_3_desc: autoDraw = False
189.2564 	EXP 	name_2: autoDraw = False
189.2564 	EXP 	pic_2: autoDraw = False
189.2564 	EXP 	pic_2: image = 'men.png'
189.2564 	EXP 	MAN_3: autoDraw = True
189.2564 	EXP 	MAN_3_desc: autoDraw = True
189.2564 	EXP 	WOMAN_3: autoDraw = True
189.2564 	EXP 	WOMAN_3_desc: autoDraw = True
189.2564 	EXP 	name_2: autoDraw = True
189.3498 	EXP 	Device response: <KeyPress from None: t=188.17889479990117, value=j, duration=1.1535169000271708>
189.5165 	EXP 	pic_2: autoDraw = True
189.5676 	EXP 	name_2: autoDraw = False
190.4839 	EXP 	Device response: <KeyPress from None: t=190.48329010000452, value=k, duration=None>
190.4842 	EXP 	New trial (rep=2, index=12): <Trial 92 (12 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(50), 'Trig': np.int64(120), 'thisN': 92, 'thisTrialN': 12, 'thisRepN': 2}>
190.5175 	DATA 	Keypress: k
190.5254 	INFO 	Keyboard events cleared
190.5249 	EXP 	MAN_3: autoDraw = False
190.5249 	EXP 	MAN_3_desc: autoDraw = False
190.5249 	EXP 	WOMAN_3: autoDraw = False
190.5249 	EXP 	WOMAN_3_desc: autoDraw = False
190.5249 	EXP 	name_2: autoDraw = False
190.5249 	EXP 	pic_2: autoDraw = False
190.5249 	EXP 	pic_2: image = 'women.png'
190.5249 	EXP 	MAN_3: autoDraw = True
190.5249 	EXP 	MAN_3_desc: autoDraw = True
190.5249 	EXP 	WOMAN_3: autoDraw = True
190.5249 	EXP 	WOMAN_3_desc: autoDraw = True
190.5249 	EXP 	name_2: autoDraw = True
190.6671 	EXP 	Device response: <KeyPress from None: t=190.48329010000452, value=k, duration=0.17588859994430095>
190.7844 	EXP 	pic_2: autoDraw = True
190.8345 	EXP 	name_2: autoDraw = False
191.8168 	EXP 	Device response: <KeyPress from None: t=191.8112288999837, value=j, duration=None>
191.8171 	EXP 	New trial (rep=2, index=13): <Trial 93 (13 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'พิมพ์ใจ', 'ImagePriming': 'men.png', 'NamePriming': 'พิมพ์ใจ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(61), 'Trig': np.int64(111), 'thisN': 93, 'thisTrialN': 13, 'thisRepN': 2}>
191.8497 	DATA 	Keypress: j
191.8580 	INFO 	Keyboard events cleared
191.8575 	EXP 	MAN_3: autoDraw = False
191.8575 	EXP 	MAN_3_desc: autoDraw = False
191.8575 	EXP 	WOMAN_3: autoDraw = False
191.8575 	EXP 	WOMAN_3_desc: autoDraw = False
191.8575 	EXP 	name_2: autoDraw = False
191.8575 	EXP 	pic_2: autoDraw = False
191.8575 	EXP 	pic_2: image = 'men.png'
191.8575 	EXP 	MAN_3: autoDraw = True
191.8575 	EXP 	MAN_3_desc: autoDraw = True
191.8575 	EXP 	WOMAN_3: autoDraw = True
191.8575 	EXP 	WOMAN_3_desc: autoDraw = True
191.8575 	EXP 	name_2: autoDraw = True
191.9662 	EXP 	Device response: <KeyPress from None: t=189.20270259992685, value=j, duration=2.752358900033869>
192.1328 	EXP 	pic_2: autoDraw = True
192.1668 	EXP 	name_2: autoDraw = False
192.8331 	EXP 	Device response: <KeyPress from None: t=192.8189466999611, value=k, duration=None>
192.8334 	EXP 	New trial (rep=2, index=14): <Trial 94 (14 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'ปัทมา', 'ImagePriming': 'men.png', 'NamePriming': 'ปัทมา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(69), 'Trig': np.int64(119), 'thisN': 94, 'thisTrialN': 14, 'thisRepN': 2}>
192.8663 	DATA 	Keypress: k
192.8738 	INFO 	Keyboard events cleared
192.8733 	EXP 	MAN_3: autoDraw = False
192.8733 	EXP 	MAN_3_desc: autoDraw = False
192.8733 	EXP 	WOMAN_3: autoDraw = False
192.8733 	EXP 	WOMAN_3_desc: autoDraw = False
192.8733 	EXP 	name_2: autoDraw = False
192.8733 	EXP 	pic_2: autoDraw = False
192.8733 	EXP 	pic_2: image = 'men.png'
192.8733 	EXP 	MAN_3: autoDraw = True
192.8733 	EXP 	MAN_3_desc: autoDraw = True
192.8733 	EXP 	WOMAN_3: autoDraw = True
192.8733 	EXP 	WOMAN_3_desc: autoDraw = True
192.8733 	EXP 	name_2: autoDraw = True
192.9992 	EXP 	Device response: <KeyPress from None: t=192.8189466999611, value=k, duration=0.1764832999324426>
193.1332 	EXP 	pic_2: autoDraw = True
193.1830 	EXP 	name_2: autoDraw = False
194.9160 	EXP 	Device response: <KeyPress from None: t=194.9150563000003, value=k, duration=None>
194.9164 	EXP 	New trial (rep=2, index=15): <Trial 95 (15 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิสิฐ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(59), 'Trig': np.int64(129), 'thisN': 95, 'thisTrialN': 15, 'thisRepN': 2}>
194.9504 	DATA 	Keypress: k
194.9582 	INFO 	Keyboard events cleared
194.9577 	EXP 	MAN_3: autoDraw = False
194.9577 	EXP 	MAN_3_desc: autoDraw = False
194.9577 	EXP 	WOMAN_3: autoDraw = False
194.9577 	EXP 	WOMAN_3_desc: autoDraw = False
194.9577 	EXP 	name_2: autoDraw = False
194.9577 	EXP 	pic_2: autoDraw = False
194.9577 	EXP 	pic_2: image = 'women.png'
194.9577 	EXP 	MAN_3: autoDraw = True
194.9577 	EXP 	MAN_3_desc: autoDraw = True
194.9577 	EXP 	WOMAN_3: autoDraw = True
194.9577 	EXP 	WOMAN_3_desc: autoDraw = True
194.9577 	EXP 	name_2: autoDraw = True
195.0662 	EXP 	Device response: <KeyPress from None: t=194.9150563000003, value=k, duration=0.1438263999298215>
195.2175 	EXP 	pic_2: autoDraw = True
195.2665 	EXP 	name_2: autoDraw = False
195.9840 	EXP 	Device response: <KeyPress from None: t=195.97078159998637, value=j, duration=None>
195.9843 	EXP 	New trial (rep=2, index=16): <Trial 96 (16 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'กาญจนา', 'ImagePriming': 'men.png', 'NamePriming': 'กาญจนา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(60), 'Trig': np.int64(110), 'thisN': 96, 'thisTrialN': 16, 'thisRepN': 2}>
196.0179 	DATA 	Keypress: j
196.0259 	INFO 	Keyboard events cleared
196.0254 	EXP 	MAN_3: autoDraw = False
196.0254 	EXP 	MAN_3_desc: autoDraw = False
196.0254 	EXP 	WOMAN_3: autoDraw = False
196.0254 	EXP 	WOMAN_3_desc: autoDraw = False
196.0254 	EXP 	name_2: autoDraw = False
196.0254 	EXP 	pic_2: autoDraw = False
196.0254 	EXP 	pic_2: image = 'men.png'
196.0254 	EXP 	MAN_3: autoDraw = True
196.0254 	EXP 	MAN_3_desc: autoDraw = True
196.0254 	EXP 	WOMAN_3: autoDraw = True
196.0254 	EXP 	WOMAN_3_desc: autoDraw = True
196.0254 	EXP 	name_2: autoDraw = True
196.1663 	EXP 	Device response: <KeyPress from None: t=191.8112288999837, value=j, duration=4.3520343999844044>
196.2988 	EXP 	pic_2: autoDraw = True
196.3325 	EXP 	name_2: autoDraw = False
197.2683 	DATA 	Keypress: k
197.2826 	EXP 	Device response: <KeyPress from None: t=197.26710860000458, value=k, duration=None>
197.2829 	EXP 	New trial (rep=2, index=17): <Trial 97 (17 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อาภรณ์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(65), 'Trig': np.int64(135), 'thisN': 97, 'thisTrialN': 17, 'thisRepN': 2}>
197.3238 	INFO 	Keyboard events cleared
197.3232 	EXP 	MAN_3: autoDraw = False
197.3232 	EXP 	MAN_3_desc: autoDraw = False
197.3232 	EXP 	WOMAN_3: autoDraw = False
197.3232 	EXP 	WOMAN_3_desc: autoDraw = False
197.3232 	EXP 	name_2: autoDraw = False
197.3232 	EXP 	pic_2: autoDraw = False
197.3232 	EXP 	pic_2: image = 'women.png'
197.3232 	EXP 	MAN_3: autoDraw = True
197.3232 	EXP 	MAN_3_desc: autoDraw = True
197.3232 	EXP 	WOMAN_3: autoDraw = True
197.3232 	EXP 	WOMAN_3_desc: autoDraw = True
197.3232 	EXP 	name_2: autoDraw = True
197.4164 	EXP 	Device response: <KeyPress from None: t=197.26710860000458, value=k, duration=0.14450159994885325>
197.5831 	EXP 	pic_2: autoDraw = True
197.6329 	EXP 	name_2: autoDraw = False
199.2158 	EXP 	Device response: <KeyPress from None: t=199.20278849999886, value=j, duration=None>
199.2161 	EXP 	New trial (rep=2, index=18): <Trial 98 (18 in rep 2) data={'Male': 'ศักดิ์สิทธิ์', 'Female': 'สุนิสา', 'Image': None, 'Name': 'ศักดิ์สิทธิ์', 'ImagePriming': 'men.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(58), 'Trig': np.int64(108), 'thisN': 98, 'thisTrialN': 18, 'thisRepN': 2}>
199.2504 	DATA 	Keypress: j
199.2577 	INFO 	Keyboard events cleared
199.2571 	EXP 	MAN_3: autoDraw = False
199.2571 	EXP 	MAN_3_desc: autoDraw = False
199.2571 	EXP 	WOMAN_3: autoDraw = False
199.2571 	EXP 	WOMAN_3_desc: autoDraw = False
199.2571 	EXP 	name_2: autoDraw = False
199.2571 	EXP 	pic_2: autoDraw = False
199.2571 	EXP 	pic_2: image = 'men.png'
199.2571 	EXP 	MAN_3: autoDraw = True
199.2571 	EXP 	MAN_3_desc: autoDraw = True
199.2571 	EXP 	WOMAN_3: autoDraw = True
199.2571 	EXP 	WOMAN_3_desc: autoDraw = True
199.2571 	EXP 	name_2: autoDraw = True
199.3333 	EXP 	Device response: <KeyPress from None: t=195.97078159998637, value=j, duration=3.3606108999811113>
199.5169 	EXP 	pic_2: autoDraw = True
199.5670 	EXP 	name_2: autoDraw = False
200.2653 	EXP 	Device response: <KeyPress from None: t=200.2594189000083, value=k, duration=None>
200.2656 	EXP 	New trial (rep=2, index=19): <Trial 99 (19 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ภูมิพัฒน์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(56), 'Trig': np.int64(126), 'thisN': 99, 'thisTrialN': 19, 'thisRepN': 2}>
200.2993 	DATA 	Keypress: k
200.3070 	INFO 	Keyboard events cleared
200.3065 	EXP 	MAN_3: autoDraw = False
200.3065 	EXP 	MAN_3_desc: autoDraw = False
200.3065 	EXP 	WOMAN_3: autoDraw = False
200.3065 	EXP 	WOMAN_3_desc: autoDraw = False
200.3065 	EXP 	name_2: autoDraw = False
200.3065 	EXP 	pic_2: autoDraw = False
200.3065 	EXP 	pic_2: image = 'women.png'
200.3065 	EXP 	MAN_3: autoDraw = True
200.3065 	EXP 	MAN_3_desc: autoDraw = True
200.3065 	EXP 	WOMAN_3: autoDraw = True
200.3065 	EXP 	WOMAN_3_desc: autoDraw = True
200.3065 	EXP 	name_2: autoDraw = True
200.4175 	EXP 	Device response: <KeyPress from None: t=200.2594189000083, value=k, duration=0.14358799997717142>
200.5663 	EXP 	pic_2: autoDraw = True
200.6161 	EXP 	name_2: autoDraw = False
202.1994 	EXP 	Device response: <KeyPress from None: t=202.19525069999509, value=j, duration=None>
202.1998 	EXP 	New trial (rep=2, index=20): <Trial 100 (20 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปัทมา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(69), 'Trig': np.int64(139), 'thisN': 100, 'thisTrialN': 20, 'thisRepN': 2}>
202.2331 	DATA 	Keypress: j
202.2405 	INFO 	Keyboard events cleared
202.2400 	EXP 	MAN_3: autoDraw = False
202.2400 	EXP 	MAN_3_desc: autoDraw = False
202.2400 	EXP 	WOMAN_3: autoDraw = False
202.2400 	EXP 	WOMAN_3_desc: autoDraw = False
202.2400 	EXP 	name_2: autoDraw = False
202.2400 	EXP 	pic_2: autoDraw = False
202.2400 	EXP 	pic_2: image = 'women.png'
202.2400 	EXP 	MAN_3: autoDraw = True
202.2400 	EXP 	MAN_3_desc: autoDraw = True
202.2400 	EXP 	WOMAN_3: autoDraw = True
202.2400 	EXP 	WOMAN_3_desc: autoDraw = True
202.2400 	EXP 	name_2: autoDraw = True
202.2837 	EXP 	Device response: <KeyPress from None: t=199.20278849999886, value=j, duration=3.072378799901344>
202.5172 	EXP 	pic_2: autoDraw = True
202.5490 	EXP 	name_2: autoDraw = False
203.4156 	EXP 	Device response: <KeyPress from None: t=203.4117465999443, value=j, duration=None>
203.4159 	EXP 	New trial (rep=2, index=21): <Trial 101 (21 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(51), 'Trig': np.int64(121), 'thisN': 101, 'thisTrialN': 21, 'thisRepN': 2}>
203.4513 	DATA 	Keypress: j
203.4588 	INFO 	Keyboard events cleared
203.4583 	EXP 	MAN_3: autoDraw = False
203.4583 	EXP 	MAN_3_desc: autoDraw = False
203.4583 	EXP 	WOMAN_3: autoDraw = False
203.4583 	EXP 	WOMAN_3_desc: autoDraw = False
203.4583 	EXP 	name_2: autoDraw = False
203.4583 	EXP 	pic_2: autoDraw = False
203.4583 	EXP 	pic_2: image = 'women.png'
203.4583 	EXP 	MAN_3: autoDraw = True
203.4583 	EXP 	MAN_3_desc: autoDraw = True
203.4583 	EXP 	WOMAN_3: autoDraw = True
203.4583 	EXP 	WOMAN_3_desc: autoDraw = True
203.4583 	EXP 	name_2: autoDraw = True
203.5489 	EXP 	Device response: <KeyPress from None: t=202.19525069999509, value=j, duration=1.34342559997458>
203.7162 	EXP 	pic_2: autoDraw = True
203.7656 	EXP 	name_2: autoDraw = False
205.0492 	EXP 	Device response: <KeyPress from None: t=205.0433249999769, value=j, duration=None>
205.0496 	EXP 	New trial (rep=2, index=22): <Trial 102 (22 in rep 2) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'อาภรณ์', 'ImagePriming': 'men.png', 'NamePriming': 'อาภรณ์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(65), 'Trig': np.int64(115), 'thisN': 102, 'thisTrialN': 22, 'thisRepN': 2}>
205.0820 	DATA 	Keypress: j
205.0896 	INFO 	Keyboard events cleared
205.0890 	EXP 	MAN_3: autoDraw = False
205.0890 	EXP 	MAN_3_desc: autoDraw = False
205.0890 	EXP 	WOMAN_3: autoDraw = False
205.0890 	EXP 	WOMAN_3_desc: autoDraw = False
205.0890 	EXP 	name_2: autoDraw = False
205.0890 	EXP 	pic_2: autoDraw = False
205.0890 	EXP 	pic_2: image = 'men.png'
205.0890 	EXP 	MAN_3: autoDraw = True
205.0890 	EXP 	MAN_3_desc: autoDraw = True
205.0890 	EXP 	WOMAN_3: autoDraw = True
205.0890 	EXP 	WOMAN_3_desc: autoDraw = True
205.0890 	EXP 	name_2: autoDraw = True
